time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590504861.8643413,-0.02,-4.57,8.74,0.4888888888888889,0.31777777777777777,-0.6533333333333333,0.3125,0.5,0.0625
1590504861.8743412,-0.040232474449402617,-4.5734108248164675,8.713178350367064,0.4811111111111111,0.31777777777777777,-0.6533333333333333,0.14486468979415576,0.4161823448970779,0.021317655102922124
1590504861.8843412,-0.06,-4.583428368458442,8.648574473123372,0.4811111111111111,0.31777777777777777,-0.6533333333333333,0.04107269713473834,0.26786348567369167,-0.0017819085957849895
1590504861.8943412,-0.06,-4.583258112024324,8.556741887975676,0.4811111111111111,0.31777777777777777,-0.6533333333333333,0.0,-0.021773599695947554,-0.125
1590504861.9043412,-0.05435345232188593,-4.57,8.5831752779156,0.4811111111111111,0.31777777777777777,-0.6533333333333333,-0.011763640996070964,-0.23455456398428387,-0.11323635900392903
1590504861.9143412,-0.03748018719912032,-4.57,8.62254622986872,0.4811111111111111,0.31777777777777777,-0.6533333333333333,-0.04691627666849932,-0.3751651066739973,-0.07808372333150068
1590504861.9243412,-0.019928836754643207,-4.580071163245357,8.650071163245357,0.4755555555555556,0.3111111111111111,-0.6322222222222222,0.06294477028347996,-0.31072091886608016,-0.061610459433040075
1590504861.9343412,-0.011728836754643207,-4.5882711632453566,8.658271163245358,0.4755555555555556,0.3111111111111111,-0.6322222222222222,0.11419477028347996,-0.10572091886608015,0.040889540566959925
1590504861.9443412,-0.002817819977940824,-4.5614089099889705,8.555635639955883,0.4755555555555556,0.3111111111111111,-0.6322222222222222,0.23238862513786984,-0.018471562844674626,-0.017611374862130148
1590504861.9543412,-0.016226921785834174,-4.568113460892917,8.582453843571669,0.4755555555555556,0.3111111111111111,-0.6322222222222222,0.14858173883853643,0.19104565290365894,-0.10141826116146357
1590504861.9643412,-0.03894290293184175,-4.57,8.703657417591051,0.4755555555555556,0.3111111111111111,-0.6322222222222222,0.18419657166200548,0.36839314332401096,-0.24339314332401094
1590504861.9743412,-0.04,-4.57,8.71,0.4803318148385413,0.30633485182812537,-0.6322222222222222,0.2949658338671792,0.42873291693358956,-0.08880124919923127
1590504861.9843411,-0.0629289240549131,-4.567642974684971,8.694072721534681,0.4811111111111111,0.3055555555555556,-0.6322222222222222,0.0625,0.17276859178106896,-0.3125
