time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590504519.9122872,-0.03,-4.57,8.68,0.48,0.32,-0.6444444444444445,-0.1875,-0.0625,0.0
1590504519.9222872,-0.0027796398915295346,-4.567220360108471,8.593898199457648,0.48,0.32,-0.6444444444444445,-0.0625,-0.19788175203382122,0.0798727493220596
1590504519.9322872,-0.009844200030317832,-4.560155799969682,8.62922100015159,0.48,0.32,-0.6444444444444445,-0.0625,-0.06542124943154065,0.12402625018948646
1590504519.9422872,0.0,-4.5591261004950825,8.68,0.47932030038506435,0.32058259966994485,-0.6463864433442605,-0.11953812809426735,-0.11953812809426735,0.057038128094267344
1590504519.9522872,0.0,-4.550870507495033,8.680870507495033,0.4722222222222222,0.32666666666666666,-0.6666666666666666,-0.05705932815604118,-0.0625,0.002720335921979411
1590504519.9622872,-0.002687861774061778,-4.561936414677815,8.667745658711258,0.4722222222222222,0.32666666666666666,-0.6666666666666666,0.07929913608788611,-0.02890172782422778,0.0625
1590504519.9722872,-0.009978619478871527,-4.540064141563385,8.580256566253542,0.4722222222222222,0.32666666666666666,-0.6666666666666666,0.12486637174294704,0.06223274348589407,0.0625
1590504519.9822872,-0.02248517593820707,-4.565029648123586,8.66745552781462,0.4722222222222222,0.32666666666666666,-0.6666666666666666,0.03143530077241164,0.14053234961379418,0.03143530077241164
1590504519.9922872,-0.027725699067909452,-4.5522743009320905,8.692274300932091,0.4722222222222222,0.3259085663559698,-0.6633815653203137,-0.05539280958721705,0.18039280958721704,-0.0625
1590504520.0022871,-0.01,-4.562681015742577,8.691702539356442,0.4722222222222222,0.32,-0.6377777777777778,-0.06861547741334417,0.10212817419555195,-0.0625
1590504520.0122871,-0.006373760919215465,-4.557252478161569,8.630990087353723,0.4722222222222222,0.32,-0.6377777777777778,-0.1875,-0.005491982764710038,0.005491982764710038
1590504520.0222871,-0.0034597222545302286,-4.56654027774547,8.59729861127265,0.4722222222222222,0.32,-0.6377777777777778,-0.1875,-0.125,0.08175347181837214
1590504520.0322871,-0.011974918943624756,-4.558025081056375,8.6378996757745,0.4722222222222222,0.32,-0.6377777777777778,-0.17515675660234528,-0.13734324339765472,-0.01234324339765472
1590504520.042287,-0.017965663519632066,-4.552034336480368,8.661862654078528,0.4722222222222222,0.32,-0.6377777777777778,-0.13771460300229957,-0.17478539699770043,-0.049785396997700425
1590504520.052287,0.0,-4.579615848406546,8.699807924203272,0.48,0.32,-0.6377777777777778,-0.0625,-0.18689976313522824,0.1237995262704565
1590504520.062287,0.0,-4.543489233419466,8.681744616709732,0.48,0.32,-0.6377777777777778,-0.0625,-0.1304519272179156,0.010903854435831181
1590504520.072287,-0.01,-4.56,8.630510577381898,0.48,0.32,-0.6377777777777778,0.10857722284078257,-0.029654445681565132,0.0757316685223477
1590504520.082287,-0.00807752251796377,-4.554232567553891,8.665767432446108,0.48,0.32,-0.6377777777777778,0.026453547211820666,0.07451548426272644,-0.050484515737273555
1590504520.092287,-0.0004405400727020945,-4.530440540072703,8.69,0.4793636643394303,0.31975525551516554,-0.6374840843959764,-0.12224662454561191,0.125,0.0027533754543880907
1590504520.102287,-0.009515968495759045,-4.539515968495759,8.69,0.4662547121727925,0.3147133508356895,-0.631433798780605,-0.06552519690150597,0.125,0.059474803098494025
1590504520.112287,0.0,-4.545635469290082,8.697266019675618,0.4655555555555556,0.3144444444444445,-0.6311111111111111,-0.040917475405477265,0.17386084153150758,0.03522168306301515
1590504520.122287,0.0,-4.531695360276522,8.592715202073917,0.4655555555555556,0.3144444444444445,-0.6311111111111111,-0.17160599740760435,0.13029800086413187,-0.05190399827173625
1590504520.132287,-0.015419072417827088,-4.552290463791087,8.63687139137326,0.4655555555555556,0.3144444444444445,-0.6311111111111111,-0.0625,0.048184601305709646,-0.09636920261141929
