time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590505105.0433106,-0.06,-4.47,8.49,0.4977777777777778,0.26222222222222225,-0.6,0.8125,-1.5625,8.0625
1590505105.0533106,-0.3059604652473741,-4.379064243973017,8.61258648227137,0.49877942505913725,0.26305692829002175,-0.6021702357762787,0.1467051241098104,-1.2344522163137226,8.222137535466656
1590505105.0633106,-0.1798611398184859,-4.5839756477949605,8.888428756647063,0.5040335636186742,0.26743537708963594,-0.6135542026552756,-0.3951279148424435,-1.4807399612920198,9.059515868392868
1590505105.0733106,-0.052529081728071816,-4.510465307649149,8.650348980736862,0.5044444444444445,0.2677777777777778,-0.6144444444444445,0.1860459135964092,-0.6099202824013465,10.827579717598653
1590505105.0833106,-0.06483962590924836,-4.629308624870108,8.74829650155871,0.5044444444444445,0.2677777777777778,-0.6144444444444445,-0.21342656737097332,-0.7802476619328023,10.739353134741947
1590505105.0933106,-0.10578645027818508,-4.577626287986824,8.775252575973647,0.5044444444444445,0.2677777777777778,-0.6144444444444445,-0.3544148070781529,-0.9983316427983209,11.872587221563862
1590505105.1033106,-0.04528886280646844,-4.52475580333855,8.615333528951487,0.5010419564713383,0.2648987494928418,-0.6178469324175506,0.02194387389149713,-0.7097230372978612,12.771943873891496
1590505105.1133106,-0.026435261920363873,-4.659305785761092,8.690787881124002,0.49,0.25555555555555554,-0.6288888888888889,-0.24566116100682267,-1.1875,12.214703870022742
1590505105.1233106,-0.0610861733073577,-4.612609217795095,8.58804408742761,0.49,0.25555555555555554,-0.6288888888888889,-0.18206412959355234,-1.1304358704064477,11.569977449227402
1590505105.1333106,-0.1488199611974754,-4.545590019401262,8.540776296077999,0.49,0.25555555555555554,-0.6288888888888889,-0.41498440531447234,-0.9574922026572362,10.730007797342763
1590505105.1433105,-0.01298050667475728,-4.6,8.63217270934466,0.49,0.25555555555555554,-0.6288888888888889,-0.4324512666868932,-0.6284819667779127,10.670612816671722
1590505105.1533105,0.06253267215477441,-4.60590956836114,8.542663360773872,0.4916884481031829,0.25508654219356025,-0.6271066381133069,-0.30276400322446684,0.46997520580404034,10.514195593228619
1590505105.1633105,0.08067753104106973,-4.671331781279847,8.683995343839541,0.51,0.25,-0.6077777777777778,-0.9082945319961796,1.6165308619866285,9.121056441021967
1590505105.1733105,0.0005223824262097082,-4.68,8.690522382426211,0.51,0.25,-0.6077777777777778,-1.1655783699453965,2.456156739890793,7.205456895900959
1590505105.1833105,-0.05895422844541657,-4.682707746920774,8.663538734603868,0.51,0.25,-0.6077777777777778,-1.1315360722161465,2.455765817451638,5.372491125374259
1590505105.1933105,-0.11065142065142065,-4.687068607068608,8.69967428967429,0.51,0.25,-0.6077777777777778,-0.7962144837144837,1.9531791406791408,4.134572072072072
1590505105.2033105,-0.1324230506155951,-4.597576949384405,8.690807683538532,0.51,0.25,-0.6083162334701322,-0.30745197788417694,0.5019237346101231,2.4665875797993615
1590505105.2133105,-0.15633036935704514,-4.573669630642955,8.698776789785681,0.51,0.25,-0.6136289709682322,-0.25764506383948926,-0.09575923392612862,1.5202562129502966
1590505105.2233105,-0.1754850679701716,-4.55,8.674415385164306,0.51,0.25,-0.6144444444444445,-0.16868778320904843,-0.1875,1.1814366503728548
1590505105.2333105,-0.15303724979484068,-4.55,8.547211082170763,0.51,0.25,-0.6144444444444445,-0.07515520747850288,-0.1875,1.4620343775644913
1590505105.2433105,-0.14770393610952653,-4.562296063890474,8.639629920136908,0.51,0.25,-0.6144444444444445,0.05046259982886481,-0.22592519965772961,1.6995374001711352
1590505105.2533104,-0.17761195094124357,-4.532388049058756,8.677014938676555,0.51,0.25,-0.6144444444444445,0.0037313266543069074,-0.13246265330861381,1.7462686733456931
1590505105.2633104,-0.1994925690491484,-4.54316418968305,8.717343241267802,0.5244444444444445,0.25,-0.6144444444444445,0.125,-0.4113809275952956,1.542723814480941
1590505105.2733104,-0.22261858057807293,-4.55,8.674288516531563,0.5244444444444445,0.25,-0.6144444444444445,0.223196771677735,-0.6904645144518233,1.5327322572259117
1590505105.2833104,-0.22169606512890097,-4.547924016282225,8.63415196743555,0.5244444444444445,0.25,-0.6144444444444445,0.5518995929443691,-1.0047489823609226,1.6509497964721844
