time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590505524.5729418,-0.51,-4.39,8.68,0.5455555555555556,0.2488888888888889,-0.6166666666666667,0.0,-0.25,0.0625
1590505524.5829418,-0.47697736035590704,-4.39,8.671864162135442,0.5455555555555556,0.2488888888888889,-0.6166666666666667,0.04360850222441918,-0.13082550667325754,-0.04943400889767671
1590505524.5929418,-0.47,-4.394330145097274,8.636495217645912,0.5455555555555556,0.2488888888888889,-0.6166666666666667,0.02706340685796083,0.02706340685796083,0.09793659314203917
1590505524.6029418,-0.47,-4.41,8.676890805576047,0.5455555555555556,0.2488888888888889,-0.6166666666666667,0.14611350697005807,0.20945402788023226,0.021113506970058066
1590505524.6129417,-0.467769198597304,-4.405538397194608,8.72115400701348,0.5497692915384258,0.2488888888888889,-0.6102221292811004,0.2153850175337001,0.4028850175337001,0.04855749123314995
1590505524.6229417,-0.46,-4.393718004972941,8.76,0.5644444444444444,0.2488888888888889,-0.5877777777777777,0.26602493783823317,0.4302874067573497,0.046475062161766854
1590505524.6329417,-0.46608426174926365,-4.360452298629786,8.686988859008835,0.5644444444444444,0.2488888888888889,-0.5877777777777777,0.11144672813420413,0.23644672813420414,0.125
1590505524.6429417,-0.4360379837849899,-4.27366350135125,8.48336498648749,0.5644444444444444,0.2488888888888889,-0.5877777777777777,-0.33726260134381275,-0.051984417226588656,0.03341246621872908
1590505524.6529417,-0.39841623083859334,-4.318416230838594,8.496832461677187,0.5644444444444444,0.2488888888888889,-0.5877777777777777,-0.35076645626690717,-0.23153065825067629,-0.014183949504057713
1590505524.6629417,-0.4835885852448064,-4.412747749180798,8.691906913116789,0.5644444444444444,0.2488888888888889,-0.589914916029509,0.6641328381000859,-0.19322447745999427,0.23855104508001146
1590505524.6729417,-0.42668324986273104,-4.422178000366051,8.76098950100664,0.5644444444444444,0.2488888888888889,-0.6111111111111112,-0.11788281392988469,-0.25,0.11107656278597694
1590505524.6829417,-0.4476195071629424,-4.366347980898821,8.607456947471755,0.5644444444444444,0.2488888888888889,-0.6111111111111112,0.10020319961398316,-0.25,0.06745936007720338
1590505524.6929417,-0.46740327115757796,-4.385552453368184,8.56035899568334,0.5644444444444444,0.2488888888888889,-0.6111111111111112,0.16436477763256901,-0.06716194408142251,0.2152971664488535
1590505524.7029417,-0.5020543302570519,-4.406713071588717,8.648972834871474,0.5644444444444444,0.2488888888888889,-0.6111111111111112,0.06121604358934251,0.18878395641065748,0.05864813076802753
1590505524.7129416,-0.5798138175103862,-4.253844987140879,8.595193766073901,0.5626287560723627,0.24931610968231988,-0.6096158383341027,-0.05407013166860836,0.26802337722286945,-0.1129844151847537
1590505524.7229416,-0.39194280511246754,-4.293885610224935,8.55666104609989,0.5455555555555556,0.2533333333333333,-0.5955555555555555,-0.5347456412504636,0.43229605773446195,0.006938589687384076
1590505524.7329416,-0.4528866426776124,-4.422886642677613,8.759175451602987,0.5455555555555556,0.2533333333333333,-0.5955555555555555,0.2152075836753883,0.20554151673507765,0.1759025278917961
