time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590500044.6653032,-3.71,-0.68,8.99,0.2911111111111111,-0.3588888888888889,-0.6111111111111112,-0.0625,0.125,-0.125
1590500044.6753032,-3.7202346329029297,-0.68,9.000469265805858,0.29095468917582495,-0.3587585372761504,-0.6114500253042312,-0.05810063307007647,0.0,-0.0029329112866156868
1590500044.6853032,-3.7289979524466172,-0.68,9.017995904893235,0.28511247614669954,-0.3538900264185459,-0.6241081535340028,0.10621160837407545,0.0,-0.11247440558271699
1590500044.6953032,-3.71,-0.672553907698312,8.959353107620256,0.28444444444444444,-0.3533333333333333,-0.6255555555555555,0.18615230754219925,0.09307615377109962,0.0013476924578007532
1590500044.7053032,-3.7128624796289333,-0.6857249592578664,8.878587438886798,0.28444444444444444,-0.3533333333333333,-0.6255555555555555,-0.035780995361664784,0.0,0.1338285069575028
1590500044.7153032,-3.72,-0.6975387678313759,8.929534786023488,0.28444444444444444,-0.3533333333333333,-0.6255555555555555,-0.125,0.030765402107801057,0.0
1590500044.7253032,-3.7202349841938886,-0.6897650158061116,9.020469968387776,0.2841050228310502,-0.3533333333333333,-0.6257122116848144,-0.1220626975763962,0.12059404636459431,-0.0014686512118018968
1590500044.7353032,-3.7272089443249325,-0.68,9.042791055675067,0.27,-0.3533333333333333,-0.6322222222222222,0.0,-0.0625,-0.0625
1590500044.7453032,-3.72,-0.6769698156488657,9.034849078244328,0.27,-0.3533333333333333,-0.6322222222222222,0.009469326097294877,-0.0625,-0.05303067390270512
1590500044.7553031,-3.7176774141931355,-0.6623225858068645,8.956967757420593,0.27,-0.3533333333333333,-0.6322222222222222,0.1060484838787103,-0.03346767741419314,0.0
1590500044.7653031,-3.7107692141436845,-0.6715384282873693,8.98,0.27,-0.3533333333333333,-0.6322222222222222,0.24038482320394225,0.05288482320394225,-0.004807588398028875
1590500044.7753031,-3.7198344428114467,-0.6896688856228926,8.98,0.27,-0.3533333333333333,-0.6322222222222222,0.12706946485692056,-0.060430535143079445,-0.06146526757153972
1590500044.785303,-3.73,-0.6924909254127473,8.985018149174506,0.2766666666666667,-0.3588888888888889,-0.6111111111111112,0.10943171617032903,-0.031363432340658054,0.01579514851098708
1590500044.795303,-3.7289601152426397,-0.6979202304852795,8.961680921941118,0.2766666666666667,-0.3588888888888889,-0.6111111111111112,0.0625,0.043002160799495814,-0.10550216079949581
1590500044.805303,-3.715844535359439,-0.6820777323202806,8.902466393921683,0.2766666666666667,-0.3588888888888889,-0.6111111111111112,0.07548582700175337,-0.09902834599649328,0.023542518994739914
1590500044.815303,-3.701424691442913,-0.6892876542785437,8.945725925671262,0.2766666666666667,-0.3588888888888889,-0.6111111111111112,0.120547839240898,-0.008904321518204,-0.11164351772269399
1590500044.825303,-3.728770741360938,-0.6708195057593749,9.007541482721875,0.2766666666666667,-0.3588888888888889,-0.6111111111111112,-0.05481713350586084,0.0,0.05481713350586084
1590500044.835303,-3.73,-0.67,9.01,0.2658924737450575,-0.36476572139158486,-0.6032753344408499,-0.00740469528722567,0.05509530471277433,0.00740469528722567
1590500044.845303,-3.72,-0.68,9.01645416888675,0.2644444444444444,-0.3655555555555556,-0.6022222222222222,0.125,0.11273654629518227,-0.012263453704817724
1590500044.855303,-3.72,-0.68,8.929945514858803,0.2644444444444444,-0.3655555555555556,-0.6022222222222222,0.125,0.0676799556556264,-0.05732004434437359
1590500044.865303,-3.711660805076647,-0.6716608050766467,8.963321610153294,0.2644444444444444,-0.3655555555555556,-0.6022222222222222,0.3125,-0.020760063458083258,-0.125
1590500044.875303,-3.71967773997477,-0.6796777399747698,8.97935547994954,0.2644444444444444,-0.3655555555555556,-0.6022222222222222,0.3125,-0.12097174968462096,-0.125
1590500044.885303,-3.72,-0.675222714496689,8.987834071745034,0.28444444444444444,-0.3533333333333333,-0.6166666666666667,0.016320982802153303,0.016320982802153303,-0.0625
1590500044.895303,-3.72,-0.69,9.01,0.28444444444444444,-0.3533333333333333,-0.6166666666666667,0.0625,0.0625,-0.0625
1590500044.905303,-3.72,-0.6849048610350242,8.959048610350242,0.28444444444444444,-0.3533333333333333,-0.6166666666666667,-0.0011892370621964105,0.0625,-0.12618923706219642
1590500044.915303,-3.7263783989512413,-0.6863783989512412,8.954648792658688,0.28444444444444444,-0.3533333333333333,-0.6166666666666667,-0.10236499344525732,-0.01722998689051465,-0.0280400262189707
1590500044.925303,-3.73,-0.69,9.009447728275253,0.28444444444444444,-0.3533333333333333,-0.6166666666666667,-0.16180966034406705,-0.025690339655932953,-0.011119320688134093
1590500044.935303,-3.7221304072589154,-0.69,9.069347963705424,0.27307725492954443,-0.3629517244613256,-0.6122946706993975,-0.1875,-0.09836990926355771,-0.1608699092635577
1590500044.945303,-3.7126093227299135,-0.6752186454598266,9.035655936379479,0.27,-0.3655555555555556,-0.6111111111111112,-0.09511653412391578,0.013575198814126332,-0.09511653412391578
1590500044.955303,-3.71,-0.6705497425402693,8.920549742540269,0.27,-0.3655555555555556,-0.6111111111111112,-0.05906410912331661,-0.05219232736994983,0.05906410912331661
1590500044.965303,-3.71,-0.6774719434908899,8.92747194349089,0.27,-0.3655555555555556,-0.6111111111111112,-0.01580035318193821,0.07759894045418536,0.01580035318193821
1590500044.975303,-3.727930500370395,-0.6620694996296047,8.947930500370395,0.27,-0.3655555555555556,-0.6111111111111112,0.056032813657485345,0.06896718634251466,0.0
