time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590505461.2846892,0.0,-4.55,8.56,0.5111111111111111,0.3233333333333333,-0.6344444444444445,-0.125,0.0,0.0625
1590505461.2946892,0.0,-4.55,8.606141914191419,0.5111111111111111,0.3233333333333333,-0.6344444444444445,-0.07693550605060506,-0.048064493949394944,0.0625
1590505461.3046892,-0.000214568216499019,-4.54,8.681072841082495,0.5111111111111111,0.32347637881099933,-0.6338245807078917,0.12365894864688114,0.0625,0.05981789729376226
1590505461.3146892,-0.007856182247941967,-4.542143817752058,8.73,0.5111111111111111,0.33,-0.6055555555555555,0.03570227809927459,0.02230341714891189,-0.049101139049637296
1590505461.3246891,0.0,-4.549025708862944,8.720257088629436,0.5111111111111111,0.33,-0.6055555555555555,-0.0625,-0.09455340196698683,-0.006089319606602634
1590505461.3346891,0.0021540501938379923,-4.54,8.64077025096919,0.5111111111111111,0.33,-0.6055555555555555,-0.04903718628851255,0.17403718628851256,-0.04903718628851255
1590505461.3446891,0.01,-4.540622947308297,8.680622947308295,0.5111111111111111,0.33,-0.6055555555555555,0.0,0.125,-0.0038934206768527773
1590505461.3546891,0.01,-4.54810956018849,8.68810956018849,0.5111111111111111,0.33,-0.6055555555555555,0.0,0.125,-0.05068475117806654
1590505461.364689,0.018817014659308566,-4.549408507329654,8.697634029318616,0.5044444444444445,0.31777777777777777,-0.62,0.06619682918966073,0.007393658379321462,0.06619682918966073
1590505461.374689,0.002908725417685991,-4.541454362708843,8.665817450835371,0.5044444444444445,0.31777777777777777,-0.62,0.11591023306973128,0.10682046613946256,0.11591023306973128
1590505461.384689,0.0,-4.548623807548735,8.58550476980506,0.5044444444444445,0.31777777777777777,-0.62,-0.045297594359187066,-0.045297594359187066,0.11639879717959353
1590505461.394689,8.516392275940599e-05,-4.54,8.620340655691036,0.5044444444444445,0.31777777777777777,-0.62,0.0625,0.06303227451724629,0.06143545096550743
1590505461.404689,0.010060760325149848,-4.54,8.6602430413006,0.5044883269014971,0.31779465564587495,-0.62,0.06287975203218656,0.12462024796781344,-0.06212024796781345
