time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590503194.3900704,-0.27,-4.32,8.72,0.5255555555555556,0.31222222222222223,-0.5955555555555555,0.375,-0.5,-0.0625
1590503194.4000704,-0.252419117984489,-4.32,8.804838235968978,0.5066666666666667,0.31777777777777777,-0.5877777777777777,-0.04738051259694369,-0.75,-0.032261025193887384
1590503194.4100704,-0.25785466461063994,-4.32429067077872,8.80069198149576,0.5066666666666667,0.31777777777777777,-0.5877777777777777,0.013408346183500385,-0.7097749614494988,0.08931669236700077
1590503194.4200704,-0.2477648860075118,-4.342235113992488,8.734470227984977,0.5066666666666667,0.31777777777777777,-0.5877777777777777,0.09043892490610272,-0.5066221501877946,0.2573473122652568
1590503194.4300704,-0.24186170212765956,-4.340691489361702,8.74627659574468,0.5066666666666667,0.31777777777777777,-0.5877777777777777,0.23404255319148937,-0.2892287234042553,0.4767287234042553
1590503194.4400704,-0.25,-4.299849113542059,8.73015088645794,0.506767257638627,0.31777777777777777,-0.5879118990737248,0.4375,-0.1846708789136175,0.3740569596378725
1590503194.4500704,-0.2478105397821063,-4.294378920435787,8.731242159128426,0.5133333333333333,0.31777777777777777,-0.5966666666666667,0.3417111154671509,0.01368412636183559,0.27144762091449326
1590503194.4600704,-0.24073592917806247,-4.311471858356125,8.6941125665755,0.5133333333333333,0.31777777777777777,-0.5966666666666667,-0.036796458903123656,0.06709955736289046,0.12959955736289044
1590503194.4700704,-0.24828289189578234,-4.3265657837915645,8.63373686483374,0.5133333333333333,0.31777777777777777,-0.5966666666666667,-0.41414459478911764,0.1142680743486397,0.1767680743486397
1590503194.4800704,-0.26114156446305714,-4.346575306610828,8.72,0.5133333333333333,0.31777777777777777,-0.5966666666666667,-0.5536522210589291,0.15896088842357164,0.0
1590503194.4900703,-0.26898313640442717,-4.3230505907867185,8.72,0.5133333333333333,0.31777777777777777,-0.5966666666666667,-0.06355397472330238,-0.03707841011067903,0.0
1590503194.5000703,-0.25,-4.3273713937648814,8.78,0.52,0.3244444444444444,-0.5966666666666667,0.3289287889694889,-0.2960712110305111,-0.010952525979659265
