time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590504189.7271411,-0.16,-4.32,8.54,0.4655555555555556,0.2855555555555556,-0.6166666666666667,0.0625,-0.0625,0.4375
1590504189.7371411,-0.21915963778950043,-4.367327710231601,8.6346554204632,0.4655555555555556,0.2855555555555556,-0.6166666666666667,-0.30724773618437756,0.30724773618437756,0.9181720570396908
1590504189.7471411,-0.16075164987843005,-4.3909774227162215,8.709022577283779,0.4655555555555556,0.2855555555555556,-0.6126566323183205,-0.5625,0.47791333796457103,1.25
1590504189.757141,-0.17268580958596186,-4.342089768689725,8.691567326517294,0.4655555555555556,0.2855555555555556,-0.6077777777777778,0.029847364223044015,0.19729579073308678,0.18377474439852093
1590504189.767141,-0.18,-4.356025798282753,8.62589680686899,0.4655555555555556,0.2855555555555556,-0.6077777777777778,0.16266123926720216,0.13741938036639892,0.125
1590504189.777141,-0.18,-4.341587347398193,8.61,0.4655555555555556,0.2855555555555556,-0.6077777777777778,0.014881381858062287,0.0674604606193541,0.009920921238708191
1590504189.787141,-0.18,-4.34,8.6326357230864,0.4655555555555556,0.2855555555555556,-0.6077777777777778,0.18863102572000615,0.0625,-0.047157756430001536
1590504189.797141,-0.17372835474584283,-4.3462716452541565,8.665086581016629,0.47461459870044925,0.2855555555555556,-0.6175336703953556,0.09320886864607056,0.10169778283848235,0.055093348515447074
1590504189.807141,-0.17009283227706865,-4.35,8.68967508703026,0.48,0.2855555555555556,-0.6233333333333333,0.1872098991341605,0.250580201731679,0.0
1590504189.817141,-0.1888123716861555,-4.35,8.624156699098455,0.48,0.2855555555555556,-0.6233333333333333,0.12871133848076408,0.36757732303847185,0.0
1590504189.827141,-0.19912410284997561,-4.35,8.638248205699952,0.48,0.2855555555555556,-0.6233333333333333,0.010948714375304855,0.26094871437530487,0.05702564281234757
1590504189.837141,-0.17745215405213832,-4.35,8.685095691895723,0.48,0.2855555555555556,-0.6233333333333333,-0.046974679058045206,0.3439493581160904,0.0625
1590504189.847141,-0.17944052792531787,-4.368881055850636,8.662237888298728,0.466363681885652,0.2792618702720103,-0.60340332993544,-0.12150329953323677,0.13898680186705295,0.0625
1590504189.857141,-0.18918866415266827,-4.379188664152668,8.687565992458005,0.4655555555555556,0.2788888888888889,-0.6022222222222222,-0.125,0.125,0.0625
1590504189.867141,-0.19889797904885512,-4.36220404190229,8.592122230462595,0.4655555555555556,0.2788888888888889,-0.6022222222222222,0.0418371071660332,-0.0418371071660332,0.0068876309446556025
1590504189.877141,-0.18086692562961437,-4.369566537185193,8.608699611555577,0.4655555555555556,0.2788888888888889,-0.6022222222222222,-0.05708171481491009,-0.1820817148149101,-0.059790857407455045
1590504189.887141,-0.18,-4.358725302115861,8.626912046826208,0.4655555555555556,0.2788888888888889,-0.6022222222222222,-0.0625,-0.1875,-0.02726656911206643
1590504189.897141,-0.17557397226552884,-4.345573972265528,8.657704110937885,0.477358296180812,0.28183957404520305,-0.6022222222222222,-0.0625,-0.13217465331911052,0.027662673340444737
1590504189.907141,-0.17,-4.323423744665926,8.638559361664816,0.4922222222222222,0.2855555555555556,-0.6022222222222222,-0.16610159583796108,0.09290239375694159,0.11430079791898054
1590504189.917141,-0.1944231376618689,-4.360705229436448,8.597435816450842,0.4922222222222222,0.2855555555555556,-0.6022222222222222,-0.28926307359112036,0.27764461038668053,0.17588153679556018
1590504189.927141,-0.1862711312069738,-4.363135565603487,8.631186606379078,0.4922222222222222,0.2855555555555556,-0.6022222222222222,-0.44120814493462057,0.3983054299564137,0.2733054299564137
