time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590505117.6509485,-0.03,-4.58,8.62,0.5188888888888888,0.2766666666666667,-0.6288888888888889,-0.25,0.1875,0.0
1590505117.6609485,-0.03,-4.58,8.651615128045679,0.5188888888888888,0.2766666666666667,-0.6288888888888889,-0.10180408728588389,0.08870272485725592,-0.09879727514274408
1590505117.6709485,-0.03,-4.58,8.708145660188716,0.5188888888888888,0.2702472453081714,-0.6224694675303937,-0.2430462257076798,0.0625,-0.0046358495282134565
1590505117.6809485,-0.03757518307869596,-4.572424816921305,8.71,0.5188888888888888,0.27,-0.6222222222222222,-0.20265510575815027,0.0625,0.04734489424184975
1590505117.6909485,-0.06828233067989038,-4.560572556440036,8.625153007960328,0.5188888888888888,0.27,-0.6222222222222222,-0.30534304449954325,-0.1142645667493149,0.18034304449954325
1590505117.7009485,-0.054033373063170444,-4.57596662693683,8.659916567342073,0.5188888888888888,0.27,-0.6222222222222222,-0.21270858164481526,0.02468712753277713,0.08770858164481526
1590505117.7109485,-0.043432018676528315,-4.586567981323472,8.67,0.5188888888888888,0.27,-0.6222222222222222,-0.1875,0.1856496498150941,0.0625
1590505117.7209485,-0.020916111048329376,-4.561374166572493,8.698625833427505,0.5051060802015712,0.28802367289880004,-0.6349448148566693,-0.1875,0.0710885410780879,0.0625
1590505117.7309484,-0.034370093326041316,-4.574370093326041,8.678444860010938,0.5044444444444445,0.2888888888888889,-0.6355555555555555,-0.1425934583561209,0.15231308328775822,0.017593458356120882
1590505117.7409484,-0.04,-4.579639533300041,8.57054070004994,0.5044444444444445,0.2888888888888889,-0.6355555555555555,-0.2488735415626277,0.2522529168747446,0.0022529168747446315
1590505117.7509484,-0.04,-4.566945112816089,8.589582330775865,0.5044444444444445,0.2888888888888889,-0.6355555555555555,-0.2092034775502792,0.3315930448994416,0.0815930448994416
1590505117.7609484,-0.05927940728712068,-4.566426469095707,8.625705876382828,0.5044444444444445,0.2888888888888889,-0.6355555555555555,-0.14733456815183194,0.17417284075915965,0.125
1590505117.7709484,-0.042049523470205755,-4.57,8.677267302039725,0.4992684302722603,0.28267767188226794,-0.6293443385489347,-0.125,-0.11219047831121404,0.008539681125857304
1590505117.7809484,-0.030504910179640715,-4.56050491017964,8.689495089820358,0.4988888888888889,0.2822222222222222,-0.6288888888888889,-0.06565568862275449,0.05303293413173654,0.05934431137724551
1590505117.7909484,-0.03,-4.575609631850154,8.627561472599384,0.4988888888888889,0.2822222222222222,-0.6288888888888889,-0.11128009953173063,0.0625,0.0625
1590505117.8009484,-0.03,-4.5601164332611015,8.649767133477797,0.4988888888888889,0.2822222222222222,-0.6288888888888889,-0.06286385394094246,0.0625,0.00036385394094246015
1590505117.8109484,-0.03759548232213007,-4.56,8.68797741161065,0.4988888888888889,0.2822222222222222,-0.6288888888888889,-0.10997176451331296,-0.0799152935399389,0.04747176451331296
1590505117.8209484,-0.04871446342425438,-4.5687144634242545,8.7,0.4863013306094104,0.29480978050170076,-0.6163013306094104,-0.07053460359841016,0.0928615856063594,0.008034603598410149
1590505117.8309484,-0.04072445942289243,-4.588551081154215,8.681448918845785,0.4844444444444445,0.2966666666666667,-0.6144444444444445,-0.17844425721384466,0.24094425721384466,0.05797212860692234
1590505117.8409483,-0.04,-4.59,8.621695405162962,0.4844444444444445,0.2966666666666667,-0.6144444444444445,-0.1267660470447523,0.25,0.12323395295524768
1590505117.8509483,-0.04,-4.570618825987842,8.62,0.4844444444444445,0.2966666666666667,-0.6144444444444445,-0.18556616878799392,0.25,0.0038676624240121527
1590505117.8609483,-0.02893908878123129,-4.5755304556093845,8.636591366828153,0.4844444444444445,0.2966666666666667,-0.6144444444444445,-0.25663069511730446,0.21543465244134777,0.10369604267595667
1590505117.8709483,-0.023404040404040403,-4.576595959595959,8.656808080808082,0.49125252525252533,0.29401907968574637,-0.6144444444444445,-0.26994949494949494,0.14494949494949494,0.16622474747474747
1590505117.8809483,-0.03970248428614187,-4.5602975157138586,8.67485124214307,0.5044444444444445,0.2888888888888889,-0.6144444444444445,-0.15717973660580664,-0.028460790182580062,0.18564052678838672
1590505117.8909483,-0.05633214327749225,-4.562664286554985,8.616678567225078,0.5044444444444445,0.2888888888888889,-0.6144444444444445,-0.125,-0.20415179096865316,0.25
1590505117.9009483,-0.05117435217026346,-4.57,8.650605182637893,0.5044444444444445,0.2888888888888889,-0.6144444444444445,-0.06983970106414665,-0.0293588042565866,0.19483970106414666
1590505117.9109483,-0.03559350278698259,-4.562796751393491,8.681609745819525,0.5044444444444445,0.2888888888888889,-0.6144444444444445,-0.15254060758135882,0.09004060758135882,0.09745939241864118
1590505117.9209483,-0.03,-4.5750582403965305,8.712587360594796,0.5002615998898526,0.28386947542337876,-0.6253198402863831,-0.09338599752168526,0.125,0.0625
1590505117.9309483,-0.03925785527756718,-4.589257855277567,8.692226434167297,0.4988888888888889,0.2822222222222222,-0.6288888888888889,-0.12036159548479489,0.1828615954847949,0.17822319096958977
1590505117.9409482,-0.03353735343934486,-4.5770747068786894,8.638298827514758,0.4988888888888889,0.2822222222222222,-0.6288888888888889,-0.125,0.1875,0.10671691799181068
1590505117.9509482,-0.03845975488572375,-4.561540245114276,8.635379264657171,0.4988888888888889,0.2822222222222222,-0.6288888888888889,-0.17787346803577345,0.2932469360715469,0.11537346803577345
1590505117.9609482,-0.04,-4.567066033201464,8.661198099604393,0.4988888888888889,0.2822222222222222,-0.6288888888888889,-0.09917458498169852,0.3125,0.125
1590505117.9709482,-0.04,-4.552151023481892,8.687848976518108,0.4929392300495196,0.2881718810615915,-0.6288888888888889,-0.0625,0.08938779352365306,0.06922194838091326
1590505117.9809482,-0.04,-4.564391261613783,8.661217476772435,0.4922222222222222,0.2888888888888889,-0.6288888888888889,-0.24239077017228272,0.01752730745692932,0.10747269254307068
1590505117.9909482,-0.03168444223972221,-4.561684442239722,8.583475537917778,0.4922222222222222,0.2888888888888889,-0.6288888888888889,-0.3644722360017362,0.05197223600173622,0.125
1590505118.0009482,-0.0214773920959873,-4.568522607904013,8.587045215808025,0.4922222222222222,0.2888888888888889,-0.6288888888888889,-0.16193480239968253,-0.04403259880015874,0.07173370059992062
1590505118.0109482,-0.02,-4.57,8.661976556184316,0.4922222222222222,0.2888888888888889,-0.6288888888888889,-0.16589577055927096,-0.02160422944072904,0.22608308223708384
1590505118.0209482,-0.024841336291706786,-4.57,8.690317327416587,0.4922222222222222,0.2888888888888889,-0.6186682900508412,-0.1572416481768326,0.15129175911583706,0.19146659270733035
1590505118.0309482,-0.049801579730606324,-4.563399473423131,8.686600526576868,0.4922222222222222,0.2888888888888889,-0.6077777777777778,-0.08374670889457016,0.22999341778914031,-0.020006582210859686
1590505118.0409482,-0.046686012534510206,-4.57331398746549,8.616773068939805,0.4922222222222222,0.2888888888888889,-0.6077777777777778,-0.0625,0.1875,0.14553105414827802
1590505118.0509481,-0.03209490849000717,-4.58,8.63533564056995,0.4922222222222222,0.2888888888888889,-0.6077777777777778,-0.16131364387491037,0.3357204658123656,0.15118635612508963
1590505118.0609481,-0.043726399470023186,-4.566273600529977,8.684315998675057,0.4922222222222222,0.2888888888888889,-0.6077777777777778,-0.10171000331235508,0.24631500496853262,0.08210500165617754
1590505118.0709481,-0.04242400257966172,-4.56,8.707575997420339,0.4922222222222222,0.2947813313269298,-0.6237715501096031,-0.1571999677542286,0.1875,0.1571999677542286
1590505118.080948,-0.04658505583041633,-4.56,8.65731955335667,0.4922222222222222,0.2966666666666667,-0.6288888888888889,-0.14634340105989793,0.06403020317969375,0.14634340105989793
1590505118.090948,-0.05,-4.578867536738259,8.604843284348988,0.4922222222222222,0.2966666666666667,-0.6288888888888889,-0.20361473640941322,-0.07861473640941322,0.125
1590505118.100948,-0.04252338227297445,-4.567570146818923,8.604953235454051,0.4922222222222222,0.2966666666666667,-0.6288888888888889,-0.10981341761827079,-0.03154227841218053,0.07827113920609027
1590505118.110948,-0.03366020303189115,-4.56,8.635359187872435,0.4922222222222222,0.2966666666666667,-0.6288888888888889,-0.10212373105068033,-0.07924746210136066,0.10212373105068033
1590505118.120948,-0.03,-4.56,8.679318347779153,0.48163504107975014,0.29096587682072017,-0.6134153164498911,0.0582396736197098,0.012429755214782345,-0.0582396736197098
1590505118.130948,-0.03,-4.56,8.677250190114068,0.4777777777777778,0.2888888888888889,-0.6077777777777778,0.04531368821292775,0.10234315589353613,0.0742157794676806
1590505118.140948,-0.03770824909017388,-4.56,8.608334007278609,0.4777777777777778,0.2888888888888889,-0.6077777777777778,-0.24088278406793368,0.17317655681358674,0.13932344318641326
1590505118.150948,-0.04,-4.576721943327544,8.648526801646405,0.4777777777777778,0.2888888888888889,-0.6077777777777778,-0.15573178130427542,0.1875,0.020487854202850278
1590505118.160948,-0.027625670714487432,-4.573812835357244,8.672374329285512,0.4777777777777778,0.2888888888888889,-0.6077777777777778,-0.24100933705168032,0.2261697790172268,0.03866977901722678
1590505118.170948,-0.02852353914810702,-4.565738230425946,8.675738230425946,0.4891424966419205,0.2860477091728532,-0.6077777777777778,-0.28586394016216554,0.25,0.08913605983783444
1590505118.180948,-0.03420142623799849,-4.554201426237999,8.681597147524002,0.5044444444444445,0.2822222222222222,-0.6077777777777778,-0.1412767419624716,-0.0036876020875661886,-0.05620543006254733
1590505118.190948,-0.03742123052922684,-4.564842461058454,8.600945233649277,0.5044444444444445,0.2822222222222222,-0.6077777777777778,-0.15526538161533554,-0.14111730919233223,-0.14111730919233223
1590505118.200948,-0.018649466804265567,-4.555766311202843,8.577116844398578,0.5044444444444445,0.2822222222222222,-0.6077777777777778,-0.09853944501777319,-0.125,-0.1694802774911134
1590505118.210948,-0.03421401925019065,-4.5621070096250955,8.592107009625096,0.5044444444444445,0.2822222222222222,-0.6077777777777778,-0.024665594921577112,-0.01149678476473133,-0.1496655949215771
1590505118.220948,-0.05725862947395236,-4.57,8.650810406317666,0.500411872514471,0.2822222222222222,-0.6231015511116772,-0.09073286842440453,-0.028232868424404534,-0.17036643421220227
1590505118.230948,-0.03892076473936047,-4.577026411753547,8.684052823507093,0.4988888888888889,0.2822222222222222,-0.6288888888888889,-0.03716985308066861,-0.018584926540334307,-0.09966985308066861
1590505118.240948,-0.048652252574210984,-4.573782582475263,8.658912912376316,0.4988888888888889,0.2822222222222222,-0.6288888888888889,0.0,0.038858859529606216,-0.023641140470393784
1590505118.250948,-0.045393376555107764,-4.57,8.632696688277555,0.4988888888888889,0.2822222222222222,-0.6288888888888889,-0.09129139653057648,0.19943709479586474,-0.13693709479586474
1590505118.260948,-0.04920433920054029,-4.57460216960027,8.643806508800811,0.4988888888888889,0.2822222222222222,-0.6288888888888889,-0.125,0.10618219999155798,-0.1587364399983116
1590505118.270948,-0.05708134556574923,-4.577081345565749,8.66291865443425,0.5006725110431532,0.28319510703363915,-0.6288888888888889,-0.18884556574923547,-0.08074159021406728,-0.10675840978593272
1590505118.280948,-0.0518801629512278,-4.56,8.683960054317076,0.5111111111111111,0.2888888888888889,-0.6288888888888889,-0.5625,-0.2617510184451737,-0.04950067896344914
1590505118.290948,-0.06626496949612111,-4.56,8.65638472546509,0.5111111111111111,0.2888888888888889,-0.6288888888888889,-0.6558757625969722,-0.4917197032462153,-0.0783121187015139
1590505118.300948,-0.17384165542060281,-4.477206068785016,8.631047724205619,0.5111111111111111,0.2888888888888889,-0.6288888888888889,-0.9095241381425592,-0.8168655175234123,-0.0970241381425592
1590505118.310948,-0.39320461958917396,-4.373046519145435,8.686953480854566,0.5111111111111111,0.2888888888888889,-0.6288888888888889,-1.067383702136413,-0.8701162978635869,0.2504940638866849
1590505118.320948,-0.4079581714151809,-4.3653828428596535,8.689489542853796,0.5076927015867436,0.2854704793645214,-0.6180639253950586,-0.6763337499267708,-0.6202144642543304,2.259427053838192
1590505118.3309479,-0.11946609596756028,-4.533115566569047,8.68913944582113,0.5044444444444445,0.2822222222222222,-0.6077777777777778,-0.05063077269655328,-0.3577523090786213,5.686570736652399
1590505118.3409479,0.0906101267006405,-4.6577542194586,8.66979662443312,0.5044444444444445,0.2822222222222222,-0.6077777777777778,0.015307225676749733,-0.5484638716162513,7.552277163495255
1590505118.3509479,0.16489904635068608,-4.677483174391781,8.652516825608219,0.5044444444444445,0.2822222222222222,-0.6077777777777778,0.18707935979452545,-0.5782301600513686,7.438341280410949
1590505118.3609478,0.19963517969695704,-4.693090119797971,8.656545059898987,0.5044444444444445,0.2822222222222222,-0.6077777777777778,0.12728012689401844,-0.1534337563133948,6.289834390783487
1590505118.3709478,0.15623090188485161,-4.684637400538529,8.667681299730736,0.5044444444444445,0.27795483348292477,-0.6077777777777778,0.11050812331709678,0.0625,4.357764423804193
1590505118.3809478,0.10962697146907674,-4.6648134857345385,8.662406742867269,0.5044444444444445,0.2766666666666667,-0.6077777777777778,0.0775421429204324,-0.07987357123870284,2.6561378588516744
1590505118.3909478,0.010981047405356381,-4.645163507900892,8.585817539504465,0.5044444444444445,0.2766666666666667,-0.6077777777777778,0.15522807561942045,0.060456151238840905,1.3690832816155059
1590505118.4009478,-0.05812325215864786,-4.589168997121803,8.617184878237973,0.5044444444444445,0.2766666666666667,-0.6077777777777778,0.3066351629957746,0.2441351629957746,0.42711246402253567
1590505118.4109478,-0.07514525331129165,-4.56,8.659709493377417,0.5044444444444445,0.2766666666666667,-0.6077777777777778,0.34465783319557286,0.28215783319557286,0.0018156663911456997
1590505118.4209478,-0.07595179412830737,-4.56,8.675951794128308,0.49717002939873545,0.27997321896017074,-0.6117456405299827,0.3125,0.10120514679231604,-0.0625
1590505118.4309478,-0.07277656503063165,-4.581670304908105,8.694446869938735,0.4922222222222222,0.2822222222222222,-0.6144444444444445,0.3576464685585522,0.13543940567565665,-0.10764646855855221
1590505118.4409478,-0.05754229925950441,-4.596228850370247,8.650169197038016,0.4922222222222222,0.2822222222222222,-0.6144444444444445,0.4528606296280975,0.22643031481404874,-0.08606968518595126
1590505118.4509478,-0.05,-4.588760694901998,8.642478610196004,0.4922222222222222,0.2822222222222222,-0.6144444444444445,0.6404913137250254,0.1446315147062309,-0.0625
1590505118.4609478,-0.05949165570951755,-4.570508344290483,8.66,0.4922222222222222,0.2822222222222222,-0.6144444444444445,0.6906771518155154,0.151484272276727,-0.09216142409224234
1590505118.4709477,-0.07,-4.563407883224141,8.673631532896563,0.4963874128295051,0.2844941443716492,-0.6095219464540192,0.6462992701508782,0.20740145969824367,-0.125
1590505118.4809477,-0.05248682907506437,-4.565621707268766,8.686865121806298,0.5044444444444445,0.2888888888888889,-0.6,0.660135670429788,0.07027134085957615,-0.125
1590505118.4909477,-0.05332369602124691,-4.555335260795751,8.614023129549008,0.5044444444444445,0.2888888888888889,-0.6,0.4500722798406482,-0.05830924005311728,-0.06669075994688273
1590505118.5009477,-0.0757568826416036,-4.554243117358396,8.583944938867171,0.5044444444444445,0.2888888888888889,-0.6,0.19696103302004492,-0.125,-0.05303896697995508
1590505118.5109477,-0.049153142793553053,-4.570423428603223,8.656058571508058,0.5044444444444445,0.2888888888888889,-0.6,0.22271964315522008,-0.2552928575402934,-0.15757321438507335
1590505118.5209477,-0.0352573924950282,-4.5642278225149155,8.674742607504971,0.4904247311243693,0.2760374850121533,-0.6151880227634148,0.6410870309392626,-0.506434812375705,-0.1875
1590505118.5309477,-0.04603981569258582,-4.556039815692586,8.67,0.4777777777777778,0.2644444444444444,-0.6288888888888889,0.9752488480786613,-0.625,-0.37624424039330673
1590505118.5409477,-0.05462496865899053,-4.5507500626820185,8.637625219387067,0.4777777777777778,0.2644444444444444,-0.6288888888888889,1.0578121082373817,-0.625,-0.44218789176261836
1590505118.5509477,-0.06,-4.544449713870183,8.626698283221094,0.4777777777777778,0.2644444444444444,-0.6288888888888889,0.9303250181795188,-0.4859464415567991,-0.2915678649340795
1590505118.5609477,-0.052733340285744085,-4.553633329857128,8.663633329857127,0.4777777777777778,0.2644444444444444,-0.6288888888888889,0.6193750651788508,-0.13083350714360206,-0.23291662321409948
