time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590504493.5709414,-0.02,-4.44,8.54,0.4755555555555556,0.2966666666666667,-0.6177777777777778,0.75,-3.0,-0.75
1590504493.5809414,-0.07696713147410358,-4.563428784860558,8.824835657370517,0.4755555555555556,0.2966666666666667,-0.6177777777777778,-0.25879295318725104,-1.2791179033864544,-0.5126369521912351
1590504493.5909414,-0.11,-4.513196933512613,8.625754480322703,0.4755555555555556,0.2966666666666667,-0.6177777777777778,-0.0039961668907664205,-0.14098466756306569,-0.3125
1590504493.6009414,-0.11,-4.555283870838267,8.70151096750888,0.4755555555555556,0.2966666666666667,-0.6177777777777778,-0.05660483854783359,-0.35141935419133435,-0.3125
1590504493.6109414,-0.0846728098063551,-4.547336404903177,8.697336404903178,0.4755555555555556,0.2966666666666667,-0.6177777777777778,0.016647469355140332,-0.13755759193457898,-0.3520737346775702
1590504493.6209414,-0.07743158432460046,-4.517705247026199,8.69,0.4755555555555556,0.2908865455253108,-0.6285122884688673,0.016052597971247175,0.23223701014376413,-0.46789480405750566
1590504493.6309414,-0.0731630494397869,-4.537347802240852,8.66948914831936,0.4755555555555556,0.2888888888888889,-0.6322222222222222,0.25638564600799185,0.4406928230039959,-0.6709237640053278
1590504493.6409414,-0.07934567588130866,-4.55,8.622617296474765,0.4755555555555556,0.2888888888888889,-0.6322222222222222,0.6086418970327162,0.8504628455490744,-0.9836418970327162
1590504493.6509414,-0.07248708445642409,-4.565025831087152,8.67259040880503,0.4755555555555556,0.2888888888888889,-0.6322222222222222,0.718911444294699,0.968911444294699,-1.093911444294699
1590504493.6609414,-0.09278867564415227,-4.547211324355848,8.72038490085887,0.4755555555555556,0.2888888888888889,-0.6322222222222222,1.2722404835118226,1.4747640759198388,-0.9825707772240484
1590504493.6709414,-0.09230670223719929,-4.524613404474398,8.714613404474399,0.48153923159328943,0.2948725649266228,-0.6211096810092879,1.966414221192549,2.250080443227558,-0.6490013338949734
1590504493.6809413,-0.08047610566933808,-4.500952211338676,8.738571682991987,0.4833333333333333,0.2966666666666667,-0.6177777777777778,2.3630973582665478,3.4494137726328287,-0.324402641733452
1590504493.6909413,-0.07059850374064838,-4.490598503740649,8.589576059850375,0.4833333333333333,0.2966666666666667,-0.6177777777777778,2.375,4.557668329177058,-0.07746259351620946
1590504493.7009413,-0.1656214483462043,-4.48043785516538,8.608686434503861,0.4833333333333333,0.2966666666666667,-0.6177777777777778,1.4785489217543348,5.1031072417310215,-0.30155362086551074
1590504493.7109413,-0.1863896941733698,-4.627507247560328,8.929599036380711,0.4833333333333333,0.2966666666666667,-0.6177777777777778,-1.2770430974643747,3.8957729369972642,-0.46615338287534197
1590504493.7209413,-0.2876957160567519,-4.515741999173516,8.635585426328113,0.4888888888888889,0.3022222222222222,-0.64,-0.6208517953074062,2.482428600945865,-0.27661250516552643
1590504493.7309413,-0.1477713023880529,-4.576434083820884,8.799302251462654,0.4888888888888889,0.3022222222222222,-0.64,0.16400220820907413,0.1707847679103968,0.14450110410453706
1590504493.7409413,-0.10002959455460195,-4.500047351287363,8.57014205386209,0.4888888888888889,0.3022222222222222,-0.64,0.9994820952944659,-0.18727804084048538,0.5622410476472329
1590504493.7509413,-0.14015968983841234,-4.480319379676825,8.590878294111267,0.4888888888888889,0.3022222222222222,-0.64,0.309505815529769,0.1919912767053465,0.499001938509923
1590504493.7609413,-0.15153128727903697,-4.503062574558074,8.653422080034703,0.4888888888888889,0.3022222222222222,-0.64,0.09628836351805661,0.5118174547229151,0.4279294545060189
1590504493.7709413,-0.16409696181219868,-4.524096961812199,8.712290885436596,0.491620196763688,0.2999461323265563,-0.6340821662712686,-0.11371202265248335,0.6987879773475166,0.451818033978725
1590504493.7809412,-0.15391930136654,-4.5085590684887205,8.71391930136654,0.4955555555555556,0.2966666666666667,-0.6255555555555555,-0.05349417805449988,0.2899854451362497,0.5289985445136249
1590504493.7909412,-0.12616471788147016,-4.510752923177795,8.637741230466615,0.4955555555555556,0.2966666666666667,-0.6255555555555555,-0.023970513240811564,-0.12970576986121735,0.6729410264816231
1590504493.8009412,-0.11410421215749807,-4.525895787842502,8.668957878425019,0.4955555555555556,0.2966666666666667,-0.6255555555555555,-0.0625,-0.003256629921814469,0.5289079559061773
1590504493.8109412,-0.11,-4.53,8.727925550674918,0.4955555555555556,0.2966666666666667,-0.6255555555555555,0.012189794478822666,0.125,0.22562041104235467
1590504493.8209412,-0.12887604367373154,-4.53,8.74,0.4787768500677942,0.3001622303099503,-0.6388386974000333,0.023174909013059304,0.125,0.2036501819738814
1590504493.8309412,-0.14,-4.5114306184012065,8.730715309200603,0.4688888888888889,0.3022222222222222,-0.6466666666666666,0.0,-0.0490879524886878,0.19197068250377075
1590504493.8409412,-0.13296624161309586,-4.517033758386904,8.64559489935715,0.4688888888888889,0.3022222222222222,-0.6466666666666666,0.04396098991815084,-0.10646098991815084,0.05561703024554748
1590504493.8509412,-0.13,-4.50238726231064,8.636419106534042,0.4688888888888889,0.3022222222222222,-0.6466666666666666,0.007460194720747951,-0.18003980527925206,0.05503980527925205
1590504493.8609412,-0.13733446228784535,-4.5073344622878455,8.662003386863535,0.4688888888888889,0.3022222222222222,-0.6466666666666666,0.22920194649516706,-0.1875,0.01665961070096658
1590504493.8709412,-0.14893544878766554,-4.5278708975753315,8.678935448787666,0.48675978646421997,0.2972580840068525,-0.640709700808223,0.2566534450770904,-0.2433465549229096,-0.1116931098458192
1590504493.8809412,-0.14152008257021764,-4.5045602477106526,8.663040165140435,0.4888888888888889,0.2966666666666667,-0.64,0.19700051606386015,-0.09100154819158049,-0.01900103212772032
1590504493.8909411,-0.14,-4.490344095508561,8.592408668559926,0.4888888888888889,0.2966666666666667,-0.64,0.12715059692850644,-0.12284940307149356,-0.12069880614298713
1590504493.9009411,-0.13039192539251565,-4.499608074607484,8.686080746074843,0.4888888888888889,0.2966666666666667,-0.64,0.004899067406445523,0.055151398890331715,-0.004899067406445523
1590504493.9109411,-0.1454780876494024,-4.515478087649402,8.715796812749003,0.4888888888888889,0.2966666666666667,-0.64,0.09673804780876494,0.03025398406374502,0.06449203187250996
1590504493.920941,-0.1485047152506528,-4.51275707287598,8.75724292712402,0.4888888888888889,0.2966666666666667,-0.6316978499032493,0.15157723515829,0.0,0.19684552968342
1590504493.930941,-0.14,-4.494566688655965,8.742833443279826,0.4888888888888889,0.2966666666666667,-0.6255555555555555,0.22687458770065236,0.0,0.1820836081995651
1590504493.940941,-0.14,-4.498767391878134,8.623558689340522,0.4888888888888889,0.2966666666666667,-0.6255555555555555,0.42209239847667884,-0.10959239847667886,0.125
1590504493.950941,-0.14,-4.505761489757914,8.63880744878957,0.4888888888888889,0.2966666666666667,-0.6255555555555555,0.32947206703910614,-0.19701862197392922,0.26903724394785844
