time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590500125.1696413,-0.11,-4.33,8.7,0.4955555555555556,0.3288888888888889,-0.6222222222222222,-1.0,-0.75,-3.1875
1590500125.1796412,-0.16811093996615134,-4.311908456462623,8.680954228231311,0.4955555555555556,0.3288888888888889,-0.6222222222222222,-0.425572147108601,-0.40768036777150246,-4.157680367771502
1590500125.1896412,-0.30370167531899517,-4.3438121588985865,8.696906079449294,0.4955555555555556,0.3288888888888889,-0.6222222222222222,-0.22617400688383063,0.09081498279042344,-3.659185017209577
1590500125.1996412,-0.35382669416256607,-4.321357371827593,8.698765338832512,0.4955555555555556,0.3233333333333333,-0.5988888888888889,-0.21836652918716948,0.6018501031096228,-1.2777515466443432
1590500125.2096412,-0.31100761581967046,-4.261410662147538,8.690201523163934,0.4955555555555556,0.3233333333333333,-0.5988888888888889,-0.4324619209016477,0.44127855932376425,1.1308216101435367
1590500125.2196412,-0.41031291484923194,-4.270208609899488,8.610417219798975,0.4955555555555556,0.3233333333333333,-0.5988888888888889,-0.5,0.43293665844870094,3.581079319173146
1590500125.2296412,-0.45803868765408684,-4.302025791769391,8.674051583538782,0.4955555555555556,0.3233333333333333,-0.5988888888888889,-0.5,-0.26306419495543343,6.414797079461407
1590500125.2396412,0.17535071734722685,-3.922789569591664,8.786802607602084,0.4955555555555556,0.3233333333333333,-0.5988888888888889,-0.04623777686523112,-1.1433523470985294,9.746737289223109
1590500125.2496412,0.01690588569803808,-4.583382712539096,8.487121694626103,0.5009912172621868,0.3233333333333333,-0.5847561684516476,0.18480238839920388,0.0939774665908446,5.115997298834233
1590500125.2596412,0.002772327617977922,-4.469901897123602,8.62455344764044,0.5011111111111111,0.3233333333333333,-0.5844444444444444,-0.3545754286516558,0.125,3.7351573331461365
1590500125.2696412,-0.259736556536837,-4.329912185512279,8.610351257950883,0.5011111111111111,0.3233333333333333,-0.5844444444444444,0.810304637806975,0.5614023189034876,0.872530217532847
1590500125.2796412,-0.21772283343628443,-4.315907611145428,8.666369555418287,0.5011111111111111,0.3233333333333333,-0.5844444444444444,0.46019027863570344,0.38634513931785175,0.47865156346516635
1590500125.2896411,-0.19355207530112473,-4.329343774096626,8.7157916987955,0.5011111111111111,0.3233333333333333,-0.5844444444444444,0.4333985881039113,0.3125,0.27220047063202957
1590500125.2996411,-0.21991021911558503,-4.3100897808844145,8.700089780884415,0.49778775343160164,0.33396807790776356,-0.5844444444444444,0.4626122261055187,0.5368266433668878,0.2873877738944813
