time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590503789.60009,-0.18,-4.33,8.67,0.4666666666666667,0.2855555555555556,-0.6311111111111111,0.0,-0.25,0.0625
1590503789.61009,-0.18772331455140076,-4.344553370897199,8.727723314551401,0.4699552123146433,0.2855555555555556,-0.626051810114224,-0.125,-0.4375,-0.034041431892509556
1590503789.62009,-0.18,-4.35893841982959,8.716815259488769,0.4811111111111111,0.2855555555555556,-0.6088888888888889,-0.11836512393493416,-0.44413487606506585,0.04923024786986832
1590503789.63009,-0.1880781089414183,-4.341921891058582,8.64153134635149,0.4811111111111111,0.2855555555555556,-0.6088888888888889,-0.08774409044193217,-0.5,0.013232271325796505
1590503789.64009,-0.20402563297462392,-4.338051265949248,8.594153797847744,0.4811111111111111,0.2855555555555556,-0.6088888888888889,-0.1753204121827991,-0.4245193817258014,0.09983979390860045
1590503789.65009,-0.20638529553430124,-4.3536147044656985,8.655302931259891,0.4811111111111111,0.2855555555555556,-0.6088888888888889,-0.2725919029106172,-0.35768380582123444,0.0625
1590503789.66009,-0.2,-4.355237123580714,8.707938127365475,0.4811111111111111,0.2836151244217725,-0.6111821256833598,-0.3224226592068455,-0.46726797762053646,0.0625
1590503789.67009,-0.2,-4.321970985370157,8.713869434165707,0.4811111111111111,0.2733333333333333,-0.6233333333333333,-0.4753626828730365,-0.8006346950278138,0.0625
1590503789.68009,-0.1972335049429898,-4.32106598022804,8.66276649505701,0.4811111111111111,0.2733333333333333,-0.6233333333333333,-0.6768717823189413,-1.1835341587441963,0.0625
1590503789.69009,-0.19060974069043934,-4.3475610372382425,8.66939025930956,0.4811111111111111,0.2733333333333333,-0.6233333333333333,-0.8010673620542623,-1.4733238447932788,0.0625
1590503789.70009,-0.1622417740974248,-4.349697782378219,8.707758225902575,0.4811111111111111,0.2733333333333333,-0.6233333333333333,-0.8143888601361312,-1.9356111398638687,0.125
1590503789.71009,-0.13592955051598132,-4.3825880618550235,8.734070449484019,0.4811111111111111,0.2733333333333333,-0.6233333333333333,-0.6088246134061039,-2.141175386593896,0.125
1590503789.72009,-0.24669315416137957,-4.275322738335448,8.567984107503172,0.4744444444444445,0.3,-0.6022222222222222,0.9919315416137957,-0.9997516797370666,-0.2875496640525867
