time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590505072.146441,0.0,-4.57,8.76,0.48,0.2411111111111111,-0.6144444444444445,-0.0625,-0.1875,0.0625
1590505072.156441,-0.01952296073924668,-4.579761480369624,8.696660725174725,0.48,0.2411111111111111,-0.6144444444444445,-0.004472243069562362,-0.5610092523101459,0.0014907476898541206
1590505072.166441,0.00013444957097225412,-4.569865550429028,8.560470573498403,0.48,0.2411111111111111,-0.6144444444444445,-0.1870798450907117,-0.4991596901814234,0.061659690181423414
1590505072.176441,0.01764755005323702,-4.5523524499467625,8.62176642518633,0.48,0.2411111111111111,-0.6144444444444445,-0.13235140608363433,-0.38970281216726865,-0.047797187832731375
1590505072.186441,0.00904160441848884,-4.555479197790755,8.635479197790756,0.48,0.2411111111111111,-0.6144444444444445,-0.05651002761555525,-0.3407550138077776,0.04023495857666712
1590505072.196441,0.004692087851857652,-4.555307912148142,8.654076263555574,0.48886283260906443,0.2504952868148264,-0.6212219046749056,0.05865109814822065,-0.0778956074071174,0.03702335277766902
1590505072.206441,0.022935493426299358,-4.55,8.6570645065737,0.4988888888888889,0.2611111111111111,-0.6288888888888889,0.0037297491284434964,0.0662297491284435,-0.0625
1590505072.216441,0.0010774447604462896,-4.578922555239553,8.572873186027858,0.4988888888888889,0.2611111111111111,-0.6288888888888889,-0.0625,0.24102129366294758,-0.002244676584263104
1590505072.226441,-0.007138151588560275,-4.56572369682288,8.605690757942801,0.4988888888888889,0.2611111111111111,-0.6288888888888889,0.07134034228550515,0.2946134474285017,-0.044613447428501714
1590505072.236441,-0.0034836337639789616,-4.573032732472042,8.67864729612419,0.4988888888888889,0.2611111111111111,-0.6288888888888889,0.125,0.19031813307460554,0.10040915590052596
1590505072.246441,0.01148102318599509,-4.58,8.721481023185996,0.491872708053003,0.24963008792511604,-0.6123051887313404,0.05324360508753068,0.05324360508753068,0.07986540763129603
1590505072.2564409,0.02,-4.58,8.722280617698006,0.4866666666666667,0.2411111111111111,-0.6,0.09649227877492353,-0.09649227877492353,0.0
1590505072.2664409,0.02,-4.571634496151237,8.636344961512364,0.4866666666666667,0.2411111111111111,-0.6,-0.03185319716431528,-0.38642199527385884,0.15685319716431528
1590505072.2764409,0.01052373336224891,-4.551047466724498,8.657905066551004,0.4866666666666667,0.2411111111111111,-0.6,-0.0625,-0.615179999457833,0.06904666702811135
1590505072.2864408,0.016440298747706274,-4.569320896243119,8.66,0.4866666666666667,0.2411111111111111,-0.6,0.01800373434632843,-0.5042443984805074,0.022248132826835784
