time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590504984.5225296,0.03,-4.55,8.7,0.4955555555555556,0.28,-0.6022222222222222,0.25,0.1875,0.0625
1590504984.5325296,0.03,-4.577167501511357,8.7,0.4955555555555556,0.28,-0.6022222222222222,0.02360415407202693,0.1875,0.17569792296398654
1590504984.5425296,0.01348099456987711,-4.571740497284939,8.64218348099457,0.4955555555555556,0.28,-0.6022222222222222,-0.1548656759074021,0.1875,0.08425621606173192
1590504984.5525296,0.0,-4.568673880918663,8.697956714488024,0.4955555555555556,0.28,-0.6022222222222222,-0.1875,-0.21236473277507542,-0.10842351148328305
1590504984.5625296,0.0,-4.562217535866018,8.736694784803891,0.4955555555555556,0.28,-0.6022222222222222,-0.1875,-0.33342120251216056,-0.02771919832522629
1590504984.5725296,0.00031978297505035145,-4.56031978297505,8.756482387274446,0.4833333333333333,0.3022222222222222,-0.6166666666666667,0.00599593078219409,-0.5079945743762588,-0.060501356405935305
1590504984.5825295,0.008939742693904395,-4.568939742693905,8.661662830367051,0.4833333333333333,0.3022222222222222,-0.6166666666666667,0.1676201755107074,-0.7234935673476098,-0.0066266081630975415
1590504984.5925295,0.027972269461701314,-4.557972269461701,8.542027730538297,0.4833333333333333,0.3022222222222222,-0.6166666666666667,0.27448005240689966,-0.5743067365425328,0.04982668413563322
1590504984.6025295,0.020693784055808143,-4.550693784055808,8.549306215944192,0.4833333333333333,0.3022222222222222,-0.6166666666666667,0.13800845104640266,-0.39234460139520355,0.004336150348800888
1590504984.6125295,0.03896661841096824,-4.540344460529678,8.60241122370774,0.48398398100050144,0.3013036608097496,-0.6156715584698212,0.11208273013710296,-0.1767356084475858,0.06465287831048284
1590504984.6225295,0.012178531891339522,-4.549273822702887,8.664916758920208,0.5008505539943418,0.27749202834785736,-0.5898756233027713,-0.22276835135825596,0.10230695946521329,0.12046139189304267
1590504984.6325295,0.017563056471813696,-4.5375630564718135,8.62781528235907,0.5022222222222222,0.27555555555555555,-0.5877777777777777,-0.2652308970511644,0.375,0.0625
1590504984.6425295,0.007260457547621326,-4.543697712261894,8.617395424523787,0.5022222222222222,0.27555555555555555,-0.5877777777777777,-0.3125,0.4092442806547334,0.0625
1590504984.6525295,0.002202836367778558,-4.58,8.692202836367779,0.5022222222222222,0.27555555555555555,-0.5877777777777777,-0.298732272701384,0.43116136350692,0.0625
1590504984.6625295,0.01,-4.579715031826343,8.701424840868286,0.5018739277877519,0.27533391364271076,-0.588189398473061,-0.24643789782928024,0.1857189489146401,0.06428105108535988
1590504984.6725295,0.01,-4.57,8.74035893782896,0.49,0.2677777777777778,-0.6022222222222222,-0.125,0.0948716807155012,0.0948716807155012
1590504984.6825294,0.014190965932332145,-4.571047741483083,8.694283877753755,0.49,0.2677777777777778,-0.6022222222222222,-0.14464515280780693,-0.006548384269268977,0.006548384269268977
1590504984.6925294,0.039109740822815306,-4.58,8.573612823971482,0.49,0.2677777777777778,-0.6022222222222222,-0.3295160299643511,-0.0625,0.045483970035648906
1590504984.7025294,0.008449581664617947,-4.58,8.617752091676909,0.49,0.2677777777777778,-0.6022222222222222,-0.375,-0.0334296562115865,-0.009690114596137831
1590504984.7125294,0.0029057456679487687,-4.58,8.645471271660256,0.49,0.2677777777777778,-0.6022222222222222,-0.375,0.07051726872596059,-0.04433908957532019
1590504984.7225294,0.007680969790263614,-4.58,8.66,0.49,0.27716562974365555,-0.6022222222222222,-0.3269939388108524,0.028987877621704836,-0.014493938810852418
1590504984.7325294,0.0,-4.568099667011138,8.634797336089104,0.49,0.28,-0.6022222222222222,-0.16063124354116431,0.1487541623607762,0.0743770811803881
1590504984.7425294,0.0,-4.560072913078424,8.570583304627398,0.49,0.28,-0.6022222222222222,-0.3111328797795384,0.24908858651969226,0.12454429325984613
1590504984.7525294,0.008157249121705167,-4.57631449824341,8.60262899648682,0.49,0.28,-0.6022222222222222,-0.26151719298934273,0.25,0.0740171929893427
1590504984.7625294,0.01,-4.570714509826293,8.693569411563363,0.49,0.28,-0.6022222222222222,0.04017156792834936,0.13393137282866024,0.004465686414330129
1590504984.7725294,0.001919104991394147,-4.561919104991394,8.708080895008607,0.49,0.28,-0.5905498183209026,-0.03851118760757315,0.07449440619621342,0.0
1590504984.7825294,0.01799058732199607,-4.573971761965988,8.70392469857597,0.49,0.28,-0.5877777777777777,0.012558829237524561,-0.012558829237524561,0.11244117076247544
1590504984.7925293,0.008004962669207081,-4.5519950373307925,8.643990074661586,0.49,0.28,-0.5877777777777777,0.08743796663491149,-0.09990694995236724,0.050031016682544255
1590504984.8025293,0.0,-4.56,8.656629611012296,0.49,0.28,-0.5877777777777777,0.20154328744876654,-0.2851082186219163,-0.007021643724383265
1590504984.8125293,0.0,-4.56,8.632302606140284,0.49,0.28,-0.5877777777777777,0.30290580774882064,-0.5385145193720516,-0.05770290387441033
1590504984.8225293,0.0125609699012311,-4.567439030098769,8.656158545148154,0.4633333333333333,0.28,-0.6022222222222222,0.05449696905865281,-0.5929878762346112,-0.008003030941347189
1590504984.8325293,0.03248667285505901,-4.548756663572471,8.621296645007295,0.4633333333333333,0.28,-0.6022222222222222,-0.023312558016178226,-0.3128331786235247,-0.0625
1590504984.8425293,0.046289028395626326,-4.545566457406561,8.572988400615309,0.4633333333333333,0.28,-0.6022222222222222,-0.1875,0.07861285494532907,-0.03930642747266454
1590504984.8525293,0.02875957739734227,-4.5708269484017725,8.631240422602659,0.4633333333333333,0.28,-0.6022222222222222,-0.18491578624446306,-0.11466314497785227,0.0625
1590504984.8625293,0.009929665988267687,-4.583380222674489,8.650070334011733,0.4633333333333333,0.28,-0.6022222222222222,-0.14568680414222435,0.042252783431102586,0.0625
1590504984.8725293,0.0,-4.59,8.70520922807951,0.4926356107922753,0.29088370305617844,-0.6072454697866123,-0.030814108167686524,0.07790705408384327,0.015407054083843262
1590504984.8825293,0.0007201594816845253,-4.586399202591577,8.674958883628207,0.5022222222222222,0.29444444444444445,-0.6088888888888889,0.053498006478943434,0.07150199352105657,0.009001993521056566
1590504984.8925292,0.008759991565872453,-4.5462000421706374,8.618680059038892,0.5022222222222222,0.29444444444444445,-0.6088888888888889,-0.04699989457340566,0.17199989457340564,0.10949989457340566
1590504984.9025292,0.01842632841635193,-4.58213164208176,8.660557970498111,0.5022222222222222,0.29444444444444445,-0.6088888888888889,-0.0625,-0.023158210408798285,0.07233544739780043
1590504984.9125292,0.010797331804679766,-4.57159466360936,8.67920266819532,0.5022222222222222,0.29444444444444445,-0.6088888888888889,-0.0625,-0.0625,-0.11005002866225441
1590504984.9225292,0.017025693842150913,-4.57,8.68702569384215,0.49363526308181555,0.28429622000578203,-0.5893730726606919,-0.1503211730268864,-0.1503211730268864,-0.0371788269731136
1590504984.9325292,0.039488532575603814,-4.560383600568297,8.69846559772681,0.49,0.28,-0.5811111111111111,-0.37819667140247615,-0.24680332859752385,-0.0625
