time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590500010.5967212,-3.75,-0.67,9.03,0.25555555555555554,-0.37777777777777777,-0.6355555555555555,0.375,-0.125,0.0625
1590500010.6067212,-3.7702751782918766,-0.67,9.012751782918768,0.25555555555555554,-0.37777777777777777,-0.6355555555555555,0.4323404070273091,-0.1840602713515394,-0.060780135675769696
1590500010.6167212,-3.777570881892503,-0.67,9.08570881892503,0.25555555555555554,-0.37777777777777777,-0.6355555555555555,0.2955459645155679,-0.09286397634371196,-0.015181988171855981
1590500010.6267211,-3.770472006538619,-0.6795279934613814,9.157639967306906,0.2746115424783181,-0.37777777777777777,-0.6429662171366298,0.07135012259910095,-0.12204995913363303,0.0
1590500010.6367211,-3.77,-0.6880025651144436,9.16,0.27555555555555555,-0.37777777777777777,-0.6433333333333333,-0.13756412786108918,-0.125,0.050016031965272295
1590500010.6467211,-3.7607968185104843,-0.6807968185104845,9.05876500361533,0.27555555555555555,-0.37777777777777777,-0.6433333333333333,-0.41757953723788865,-0.29755965292841646,-0.05253976861894433
1590500010.656721,-3.76,-0.68,9.034395954447717,0.27555555555555555,-0.37777777777777777,-0.6433333333333333,-0.4375,-0.26373735764912,0.13255056940351995
1590500010.666721,-3.765226811447128,-0.6747731885528719,9.040453622894256,0.27555555555555555,-0.37777777777777777,-0.6433333333333333,-0.40483242845544953,-0.1519972853663487,0.15483242845544956
1590500010.676721,-3.77,-0.6752850100138654,9.06057002002773,0.27555555555555555,-0.37425443776853423,-0.6392227699892158,-0.375,-0.0625,0.09196868741334155
1590500010.686721,-3.77,-0.6989520365840689,9.05104796341593,0.27555555555555555,-0.3711111111111111,-0.6355555555555555,-0.45396681910028713,-0.0625,0.023016590449856433
1590500010.696721,-3.77,-0.682059068219634,8.97480449251248,0.27555555555555555,-0.3711111111111111,-0.6355555555555555,-0.1507383527454243,-0.004289725457570712,0.05821027454242929
1590500010.706721,-3.77,-0.6942406444629771,8.998481288925953,0.27555555555555555,-0.3711111111111111,-0.6355555555555555,-0.08049798605319658,0.08900402789360683,-0.07100604184041023
1590500010.716721,-3.77,-0.6866797896863426,9.049960630940973,0.27555555555555555,-0.3711111111111111,-0.6355555555555555,0.18725394338107695,0.125,-0.041748685539641006
1590500010.726721,-3.77,-0.6555179098187948,9.106723135271809,0.27963590391908977,-0.3711111111111111,-0.6403159619796788,0.3890065318162663,0.08674673409186684,-0.03825326590813317
1590500010.736721,-3.77,-0.6593455830969704,9.120327208451513,0.2822222222222222,-0.3711111111111111,-0.6433333333333333,0.31659010564393475,0.0625,-0.0625
1590500010.746721,-3.760578173658179,-0.6788436526836418,9.01635991023997,0.2822222222222222,-0.3711111111111111,-0.6433333333333333,0.13584075609085913,-0.11415924390914087,0.17304565854552115
1590500010.756721,-3.769295163534322,-0.68,9.000704836465678,0.2822222222222222,-0.3711111111111111,-0.6433333333333333,-0.1073790883580541,-0.2992843162685406,0.013215683731459427
1590500010.766721,-3.763654563521152,-0.6863454364788479,9.03172718239424,0.2822222222222222,-0.3711111111111111,-0.6433333333333333,-0.2836359119712,-0.11420511003599992,-0.03965897799280001
1590500010.776721,-3.767396678547054,-0.69,9.057396678547054,0.27729110319085293,-0.3661799920797419,-0.6375803611300691,-0.5599169636763479,-0.04622924091908698,-0.0625
1590500010.786721,-3.756214580467675,-0.6762145804676754,9.080678129298487,0.27555555555555555,-0.3644444444444445,-0.6355555555555555,-0.5819205639614855,-0.0625,-0.0625
1590500010.796721,-3.767847751101397,-0.6789238755506984,8.982913493391619,0.27555555555555555,-0.3644444444444445,-0.6355555555555555,-0.45095155561626993,-0.006725777808134964,0.04904844438373007
1590500010.806721,-3.75379987889165,-0.6962001211083502,9.042900544987576,0.27555555555555555,-0.3644444444444445,-0.6355555555555555,-0.28562386460921674,0.20250151385437765,-0.03875075692718882
1590500010.816721,-3.763167622178567,-0.7,9.066583811089284,0.27555555555555555,-0.3644444444444445,-0.6355555555555555,-0.12655354207593314,0.20885118069197772,-0.02135118069197771
1590500010.826721,-3.77,-0.7,9.09696664500758,0.27915110822323297,-0.3614481505547133,-0.6397503670011792,0.13974983755685508,0.22120830625947585,-0.03370830625947585
