time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590503282.985649,-0.14,-4.28,8.75,0.5155555555555555,0.3655555555555556,-0.6166666666666667,-0.0625,-0.0625,0.125
1590503282.995649,-0.13684462210015205,-4.276844622100152,8.752087645298936,0.5155555555555555,0.3655555555555556,-0.6166666666666667,-0.023057776251900537,-0.20388444749619894,0.0625
1590503283.005649,-0.13,-4.27222953111842,8.806688593355261,0.5155555555555555,0.3655555555555556,-0.6166666666666667,0.006761722039499818,-0.36106543050987494,0.03463086101974991
1590503283.015649,-0.13,-4.27889381444937,8.826681443348111,0.5155555555555555,0.3655555555555556,-0.6166666666666667,-0.1598453612342501,-0.3194136596914375,-0.048672680617125055
1590503283.025649,-0.11331245708578681,-4.27,8.793375085828426,0.5344444444444445,0.3533333333333333,-0.6111111111111112,-0.031054285179251368,-0.19785142839308378,0.04179714321383242
1590503283.035649,-0.13064998764952893,-4.270649987649529,8.752850135855182,0.5344444444444445,0.3533333333333333,-0.6111111111111112,-0.17937515438088852,-0.22156304033310986,-0.05843757719044426
1590503283.045649,-0.1323841924906935,-4.268576288736041,8.646192096245347,0.5344444444444445,0.3533333333333333,-0.6111111111111112,-0.03870060153341716,0.06850300766708577,-0.07139819539974854
1590503283.055649,-0.12,-4.256230236605324,8.658690709815973,0.5344444444444445,0.3533333333333333,-0.6111111111111112,-0.019469489391639203,-0.125,-0.1680305106083608
1590503283.065649,-0.12,-4.27,8.704909654104284,0.5338989273217462,0.3533333333333333,-0.6095836631675559,-0.0625,-0.11272586473928756,-0.11272586473928756
1590503283.075649,-0.12,-4.27,8.748216830149715,0.5290870188722537,0.3533333333333333,-0.5961103195089772,-0.0625,-0.004457924625709875,-0.004457924625709875
1590503283.085649,-0.11830611603988381,-4.282768705346628,8.763387767920232,0.5288888888888889,0.3533333333333333,-0.5955555555555555,-0.02789118316715082,0.01730440841642459,0.04519559158357541
1590503283.095649,-0.14,-4.288589988113995,8.73128009508804,0.5288888888888889,0.3533333333333333,-0.5955555555555555,0.044874851424938494,0.02724970284987699,0.008812574287530753
1590503283.105649,-0.13790834199484162,-4.282091658005158,8.810458290025792,0.5288888888888889,0.3533333333333333,-0.5955555555555555,-0.04942713746775994,-0.13520854987103975,0.08864572506448012
1590503283.115649,-0.13105617076405812,-4.289207871926957,8.85,0.5287128604282125,0.35348002371723025,-0.595966288630467,-0.00495080045652241,0.06580053363768161,0.179248665905796
1590503283.125649,-0.16128573227553206,-4.264357133862234,8.826035763757712,0.5222222222222223,0.3588888888888889,-0.6111111111111112,-0.17388395668051881,0.16026791336103766,-0.125
1590503283.135649,-0.13,-4.28,8.731245671502107,0.5222222222222223,0.3588888888888889,-0.6111111111111112,-0.1195285446888161,0.0625,-0.09764272344408048
1590503283.145649,-0.13,-4.28,8.652737482452036,0.5222222222222223,0.3588888888888889,-0.6111111111111112,-0.07046092653252223,0.0625,0.14769536733738886
1590503283.155649,-0.12838548895899055,-4.28,8.671301577287066,0.5222222222222223,0.3588888888888889,-0.6111111111111112,0.07259069400630914,-0.11295347003154574,-0.052409305993690855
1590503283.165649,-0.12,-4.2789339513325615,8.73159907300116,0.5214522981846273,0.359244238444702,-0.6111111111111112,0.13166280417149478,-0.35834298957126304,0.0033314020857473925
1590503283.175649,-0.11895793922318373,-4.26,8.757915878446367,0.5077777777777778,0.3655555555555556,-0.6111111111111112,0.23046136043469512,-0.07552575971020326,0.0625
1590503283.185649,-0.11051700543368886,-4.26,8.741034010867377,0.5077777777777778,0.3655555555555556,-0.6111111111111112,0.07219385188166633,-0.18103743207888912,0.0625
1590503283.195649,-0.12421376230157963,-4.2678931188492095,8.658961930357108,0.5077777777777778,0.3655555555555556,-0.6111111111111112,0.013168007192436342,-0.17433199280756365,0.125
1590503283.205649,-0.13972087106188733,-4.260837386814338,8.730837386814338,0.5077777777777778,0.3655555555555556,-0.6111111111111112,0.0625,-0.11802177654718252,0.1197663324103869
1590503283.215649,-0.12870276638450126,-4.288054149576752,8.765188934461994,0.5095074225984427,0.36476280167941744,-0.6105345628375561,0.05033843485469936,0.125,-0.058446144951566456
1590503283.2256489,-0.11040143118945807,-4.260602146784187,8.838394275242168,0.5339092028585004,0.3535786523935577,-0.6024006360842036,-0.1212365825988306,0.125,-0.0012544724670564625
1590503283.2356489,-0.13739390692691109,-4.277393906926911,8.734363441561467,0.5344444444444445,0.3533333333333333,-0.6022222222222222,0.016288081706805797,0.05984767317277681,0.10871191829319421
1590503283.2456489,-0.13710249564712712,-4.267632501450957,8.69946999419617,0.5344444444444445,0.3533333333333333,-0.6022222222222222,0.0625,-0.0954062681369704,0.0477031340684852
1590503283.2556489,-0.16175960250761795,-4.2635192050152355,8.733519205015236,0.5344444444444445,0.3533333333333333,-0.6022222222222222,0.0625,-0.032992547017836694,-0.010997515672612233
1590503283.2656488,-0.16990023872833493,-4.2798004774566705,8.74980047745667,0.5344444444444445,0.3533333333333333,-0.6022222222222222,0.0625,-0.1856294761562797,-0.061876492052093245
1590503283.2756488,-0.13,-4.2534925373134325,8.783014925373134,0.5077777777777778,0.3588888888888889,-0.6111111111111112,-0.125,-0.3234141791044776,-0.21725746268656715
1590503283.2856488,-0.12906054471843945,-4.27062630352104,8.746242178873757,0.5077777777777778,0.3588888888888889,-0.6111111111111112,-0.12695719850325113,-0.37891439700650226,-0.0625
