time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590506296.7920039,-0.04,-4.39,8.9,0.4566666666666666,0.3566666666666667,-0.64,0.0625,-0.0625,0.0625
1590506296.8020039,-0.04,-4.39,8.82577415618263,0.4566666666666666,0.3566666666666667,-0.64,0.0625,-0.0625,0.0625
1590506296.8120039,-0.04512912515934092,-4.405387375478022,8.815645625796703,0.4566666666666666,0.3566666666666667,-0.64,0.09455703224588075,-0.0625,0.03044296775411926
1590506296.8220038,-0.056251540221791935,-4.394993839112832,8.865006160887168,0.4566666666666666,0.3566666666666667,-0.64,0.1640721263861996,-0.10157212638619961,0.07814425277239923
1590506296.8320038,-0.06,-4.398572338257769,8.889286169128885,0.44325331125827816,0.339126124978774,-0.6265866445916115,0.12946144294447276,-0.125,0.06696144294447275
1590506296.8420038,-0.06,-4.4163059862408875,8.857388027518226,0.44222222222222224,0.3377777777777778,-0.6255555555555555,-0.07882482801108945,-0.125,0.0625
1590506296.8520038,-0.06,-4.388578104138852,8.793440587449933,0.44222222222222224,0.3377777777777778,-0.6255555555555555,-0.08572263017356474,-0.046445260347129494,0.023222630173564747
1590506296.8620038,-0.06,-4.388650724457176,8.787976086685763,0.44222222222222224,0.3377777777777778,-0.6255555555555555,-0.0625,-0.058283513928675215,-0.058283513928675215
1590506296.8720038,-0.052192637632888596,-4.405614724734223,8.85245889893689,0.44222222222222224,0.3377777777777778,-0.6255555555555555,-0.0625,-0.11129601479444627,0.03509202958889254
1590506296.8820038,-0.059699695894576785,-4.41,8.89909908768373,0.43683350228079065,0.35071070563721346,-0.6169336036492651,-0.18374619868220982,-0.125,-0.05874619868220983
1590506296.8920038,-0.06733323792998587,-4.402666762070014,8.9,0.43666666666666665,0.3511111111111111,-0.6166666666666667,-0.09583452587517664,-0.07916726293758833,0.029165474124823357
1590506296.9020038,-0.06062326581576026,-4.40937673418424,8.796855923973363,0.43666666666666665,0.3511111111111111,-0.6166666666666667,-0.0625,-0.0625,0.0038954113485016664
1590506296.9120038,-0.06827923283151166,-4.401720767168489,8.823116931326046,0.43666666666666665,0.3511111111111111,-0.6166666666666667,-0.0625,0.04099041039389564,0.0
1590506296.9220037,-0.05498402270340328,-4.4,8.867539943241493,0.43666666666666665,0.3511111111111111,-0.6166666666666667,-0.10942492905186477,-0.12519971620745904,0.0
1590506296.9320037,-0.05,-4.39301854707056,8.87301854707056,0.44519955358042607,0.3464568091581514,-0.6228724026039463,-0.08136591919100308,-0.1875,-0.04363408080899692
1590506296.9420037,-0.06618474236128777,-4.398092371180644,8.837630515277425,0.4488888888888889,0.34444444444444444,-0.6255555555555555,-0.11307731987902428,-0.1875,-0.01192268012097572
1590506296.9520037,-0.05169124723631162,-4.4,8.784228118090779,0.4488888888888889,0.34444444444444444,-0.6255555555555555,-0.06778514761347379,-0.3019297047730524,0.0
1590506296.9620037,-0.05559375451785456,-4.4,8.796781263553564,0.4488888888888889,0.34444444444444444,-0.6255555555555555,-0.09746096573659101,-0.3125,0.0
