time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590503168.1076224,-0.21,-4.32,8.64,0.4955555555555556,0.33555555555555555,-0.5844444444444444,0.125,-0.25,-0.0625
1590503168.1176224,-0.19069302407309788,-4.280346512036549,8.681732560182745,0.4962870809660478,0.3353630488685839,-0.5842134364200785,0.18966570022843085,-0.3728342997715691,-0.06899710068529256
1590503168.1276224,-0.2046440201302546,-4.306067939609236,8.74071195973949,0.5166666666666667,0.33,-0.5777777777777777,0.35042462255772644,-0.24555025162818236,-0.28347487418590883
1590503168.1376224,-0.21261556289969527,-4.307384437100305,8.731076655650458,0.5166666666666667,0.33,-0.5777777777777777,0.5951945362461908,-0.34519453624619084,-0.47019453624619084
1590503168.1476223,-0.20817693024589576,-4.294088465122948,8.74364613950821,0.5166666666666667,0.33,-0.5777777777777777,0.6505529070184243,-0.36360581403684855,-0.41471162807369705
1590503168.1576223,-0.21034362114207172,-4.295171810571036,8.801374484568287,0.5166666666666667,0.33,-0.5777777777777777,0.5603523678620518,-0.3125,-0.3448238160689741
1590503168.1676223,-0.22,-4.3,8.84,0.512769138072532,0.32155535471270813,-0.5816753063719124,0.5,-0.3125,-0.5576966528500639
1590503168.1776223,-0.2085684038111979,-4.2885684038111975,8.811421009527994,0.51,0.31555555555555553,-0.5844444444444444,0.5,-0.45539495236002636,-0.5803287857299803
1590503168.1876223,-0.20577795945984043,-4.28,8.737998364861435,0.51,0.31555555555555553,-0.5844444444444444,0.21110202700797837,-0.4541632601279919,-0.4638877533759973
1590503168.1976223,-0.20449304662133186,-4.307534766893341,8.716520860136004,0.51,0.31555555555555553,-0.5844444444444444,-0.06883691723335171,-0.34058154138332414,-0.5063369172333517
1590503168.2076223,-0.20345334580216126,-4.316186616791355,8.716186616791354,0.51,0.31555555555555553,-0.5844444444444444,0.004500467581047385,-0.4635838788445553,-0.5409165887364921
1590503168.2176223,-0.21,-4.291626080125687,8.699756480754123,0.51,0.31555555555555553,-0.5833603910273195,0.2804890023566379,-0.75,-0.5
1590503168.2276223,-0.20618735094562865,-4.303812649054371,8.734749403782516,0.51,0.31555555555555553,-0.5777777777777777,0.4851581131796417,-0.7261709434101792,-0.35702566046107487
1590503168.2376223,-0.19690727292632193,-4.31,8.688350910484255,0.51,0.31555555555555553,-0.5777777777777777,0.5238409115790242,-0.6681704557895121,-0.0863409115790242
1590503168.2476223,-0.17769799554565702,-4.293597327394209,8.652302004454343,0.51,0.31555555555555553,-0.5777777777777777,0.4631291759465479,-0.5737416481069042,0.05125835189309577
1590503168.2576222,-0.16,-4.26755616423196,8.679775343072157,0.51,0.31555555555555553,-0.5777777777777777,0.5152739735502435,-0.42363013224878265,0.125
1590503168.2676222,-0.17263394206277252,-4.269475456547079,8.738426369641239,0.5121056570104621,0.3180121554010946,-0.5798834347882398,0.46379732763458964,-0.04931625868842551,0.08551893105383586
1590503168.2776222,-0.2,-4.29,8.796339642857143,0.5166666666666667,0.3233333333333333,-0.5844444444444444,0.11273660714285716,0.3186316964285714,-0.04575446428571429
1590503168.2876222,-0.2,-4.306607020273672,8.723571918905312,0.5166666666666667,0.3233333333333333,-0.5844444444444444,0.08258775342089608,0.26451020548258664,-0.02120612328955196
1590503168.2976222,-0.19412333324601158,-4.2964933329840465,8.717013334031908,0.5166666666666667,0.3233333333333333,-0.5844444444444444,0.3234583344248553,-0.021916668849710524,0.0625
1590503168.3076222,-0.19,-4.289558777929777,8.754779388964888,0.5166666666666667,0.3233333333333333,-0.5844444444444444,0.40487118103055175,-0.125,0.0625
1590503168.3176222,-0.1861277288450917,-4.2922554576901835,8.767744542309817,0.511073386109577,0.3233333333333333,-0.5870259585477167,0.3648949158454696,-0.17340338943635358,0.014096610563646403
1590503168.3276222,-0.17587002137936494,-4.28825995724127,8.792389935861905,0.5022222222222222,0.3233333333333333,-0.5911111111111111,0.19837526724206192,-0.25,-0.01087526724206192
1590503168.3376222,-0.17,-4.296282966368255,8.754244495523833,0.5022222222222222,0.3233333333333333,-0.5911111111111111,0.1017685398015969,-0.2035370796031938,0.039268539801596905
1590503168.3476222,-0.18244649576669802,-4.29,8.689041823455629,0.5022222222222222,0.3233333333333333,-0.5911111111111111,0.14029059854186265,-0.07313960097209157,0.07779059854186265
1590503168.3576221,-0.2042356816230706,-4.29,8.732117840811537,0.5022222222222222,0.3233333333333333,-0.5911111111111111,0.25,0.052946020288382356,0.2007365050720956
1590503168.3676221,-0.21893266990206212,-4.29,8.73946633495103,0.5022222222222222,0.3233333333333333,-0.5911111111111111,0.25,0.23665837377577656,0.24666459344394415
1590503168.3776221,-0.19228598883686696,-4.294571977673733,8.736284066978799,0.5366666666666666,0.3233333333333333,-0.6133333333333333,0.1392874302304185,0.11071256976958148,0.2357125697695815
1590503168.387622,-0.2,-4.305470541857797,8.68245090309633,0.5366666666666666,0.3233333333333333,-0.6133333333333333,0.14031814435206422,0.09080911338876146,0.16862725774082568
1590503168.397622,-0.20335662792408415,-4.283356627924085,8.660139767544505,0.5366666666666666,0.3233333333333333,-0.6133333333333333,-0.125,0.25,0.08347892452552597
1590503168.407622,-0.21,-4.291508841985168,8.715088419851682,0.5366666666666666,0.3233333333333333,-0.6133333333333333,-0.125,0.23113947518539646,0.13443026240730177
1590503168.417622,-0.20601015250450136,-4.3,8.80199492374775,0.5351150593073061,0.3208950931971953,-0.6089001694494459,-0.1499365468468664,0.012785539189101247,0.2249048202702996
1590503168.427622,-0.1881716647931247,-4.2981716647931245,8.81,0.5288888888888889,0.3111111111111111,-0.5911111111111111,-0.19286452478514704,-0.40321871487108824,0.3521458099140588
1590503168.437622,-0.18,-4.29,8.768958646616541,0.5288888888888889,0.3111111111111111,-0.5911111111111111,-0.02300281954887219,-0.19299812030075186,0.22149906015037593
1590503168.447622,-0.18923254557067754,-4.294616272785339,8.738465091141356,0.5288888888888889,0.3111111111111111,-0.5911111111111111,-0.06729659018326536,-0.09614829509163268,0.12979659018326536
1590503168.457622,-0.19604978205558077,-4.29604978205558,8.767900435888839,0.5288888888888889,0.3111111111111111,-0.5911111111111111,-0.049377724305240525,-0.03781113784737974,0.0625
1590503168.467622,-0.1862795457546547,-4.29,8.78,0.5218613642032366,0.3156583329665331,-0.5886308082808809,-0.10174716096659184,-0.04650567806681632,0.03924716096659184
1590503168.477622,-0.1748300439833089,-4.284830043983309,8.73864035186647,0.51,0.3233333333333333,-0.5844444444444444,-0.030187774895680614,-0.09268777489568061,0.032312225104319386
1590503168.487622,-0.18014930538389282,-4.300298610767786,8.669552083848322,0.51,0.3233333333333333,-0.5844444444444444,-0.031716579324665053,0.000933158649330107,0.0625
1590503168.497622,-0.20581980169564593,-4.325273267231882,8.682186137855057,0.51,0.3233333333333333,-0.5844444444444444,0.1352475211955741,0.0625,0.029542079800737656
1590503168.507622,-0.21426464701248726,-4.315661617531219,8.72860302948127,0.51,0.3233333333333333,-0.5844444444444444,0.36626893425793206,-0.009191912343909397,0.0
1590503168.517622,-0.2034321207660223,-4.288580301915056,8.744851818850966,0.51,0.3233333333333333,-0.5844444444444444,0.467823867818541,-0.1445984904247214,0.0
1590503168.527622,-0.20735632899570386,-4.280881223668099,8.767356328995703,0.5222222222222223,0.3233333333333333,-0.5933333333333334,0.5,-0.2555076479256169,-0.06800764792561692
1590503168.537622,-0.18124151671751448,-4.289586161094162,8.741241516717515,0.5222222222222223,0.3233333333333333,-0.5933333333333334,0.5,-0.3099135068385115,-0.12241350683851152
1590503168.547622,-0.1778823357770726,-4.293647007331217,8.720588321114638,0.5222222222222223,0.3233333333333333,-0.5933333333333334,0.1477937958201116,-0.2102937958201116,0.01323540139329613
1590503168.557622,-0.17023324944377577,-4.270699748331327,8.75883375278112,0.5222222222222223,0.3233333333333333,-0.5933333333333334,0.004373427070795494,-0.0668734270707955,0.061042190976401504
1590503168.567622,-0.19,-4.283611824400666,8.79,0.5222222222222223,0.3233333333333333,-0.5917280780441486,0.0,-0.05121304874792005,0.0625
1590503168.577622,-0.19147327669641898,-4.298526723303581,8.78926336165179,0.5222222222222223,0.3233333333333333,-0.5844444444444444,0.009207979352618561,0.009207979352618561,0.053292020647381436
1590503168.587622,-0.19825116143312332,-4.287832559044585,8.733004645732493,0.5222222222222223,0.3233333333333333,-0.5844444444444444,0.125,0.125,-0.0625
1590503168.597622,-0.19282165846270352,-4.3,8.681369430771174,0.5222222222222223,0.3233333333333333,-0.5844444444444444,0.09828821153603433,0.07157642307206866,-0.03578821153603433
1590503168.607622,-0.20680072427655405,-4.293601448553108,8.716398551446893,0.5222222222222223,0.3233333333333333,-0.5844444444444444,0.10249094654307453,-0.03999094654307452,0.0
1590503168.617622,-0.19974384487817326,-4.280256155121827,8.73,0.52239299230344,0.32350410341455116,-0.5844444444444444,0.1826970914657482,-0.125,0.0
1590503168.627622,-0.1889866032843561,-4.288986603284356,8.733040190146932,0.5288888888888889,0.33,-0.5844444444444444,0.006333729472774417,-0.125,0.0
1590503168.6376219,-0.18,-4.287485109199206,8.737544672402382,0.5288888888888889,0.33,-0.5844444444444444,0.07809397749834547,-0.125,0.0
1590503168.6476219,-0.18721233203737808,-4.302787667962622,8.684424664074756,0.5288888888888889,0.33,-0.5844444444444444,0.17007707523361298,-0.07992292476638702,0.04507707523361299
1590503168.6576219,-0.19612998067930446,-4.293870019320695,8.723545067622435,0.5288888888888889,0.33,-0.5844444444444444,0.25,-0.024187620754347158,0.08871856886847926
1590503168.6676219,-0.18438551787864363,-4.3056144821213564,8.764650687424748,0.5288888888888889,0.33,-0.5844444444444444,0.25,-0.09759051325847731,-0.021385769887715983
