time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590503613.035657,-0.23,-4.3,8.81,0.5044444444444445,0.25,-0.6855555555555556,-0.25,-0.1875,-0.125
1590503613.045657,-0.20389331507531433,-4.3,8.792595543383543,0.5044444444444445,0.25,-0.6855555555555556,-0.25,-0.2418889269264285,-0.125
1590503613.055657,-0.23899652687007508,-4.296505209694887,8.741487844045263,0.5044444444444445,0.25,-0.6855555555555556,-0.1875,-0.10315756059304626,-0.006271707062030854
1590503613.065657,-0.2553394686236804,-4.28,8.801357874494721,0.5044444444444445,0.25,-0.6855555555555556,-0.22087167889800244,0.0,-0.004243357796004862
1590503613.075657,-0.25654308788598573,-4.28,8.813086175771971,0.5136628767484824,0.25,-0.6782576299815255,-0.22839429928741092,-0.06481710213776723,-0.019288598574821854
1590503613.085657,-0.25,-4.282726348653163,8.810905394612648,0.5311111111111111,0.25,-0.6644444444444444,-0.1704603209177376,-0.1534206418354752,0.0625
1590503613.0956569,-0.2381207071072229,-4.29,8.784563299833707,0.5311111111111111,0.25,-0.6644444444444444,-0.125,-0.013002946280095441,0.08724852685995228
1590503613.1056569,-0.22593505273050016,-4.29,8.70296752636525,0.5311111111111111,0.25,-0.6644444444444444,-0.08790592043437402,0.081047039782813,0.162094079565626
1590503613.1156569,-0.23278490465837992,-4.29360754767081,8.731645286024861,0.5311111111111111,0.25,-0.6644444444444444,-0.11273586471281344,0.07990565411487463,0.34018869177025074
1590503613.1256568,-0.21509911973090962,-4.3,8.772450440134545,0.5278438575983841,0.25068067781515146,-0.6652612578226261,-0.30484237457954627,-0.015315250840907466,0.5
1590503613.1356568,-0.18,-4.3,8.775095925569458,0.5044444444444445,0.25555555555555554,-0.6711111111111111,-0.13356191851138915,0.014725697786333009,0.5
1590503613.1456568,-0.18,-4.3,8.714852261866836,0.5044444444444445,0.25555555555555554,-0.6711111111111111,0.0625,0.25,0.34309045476266326
1590503613.1556568,-0.19471068323395183,-4.295096438922016,8.699614244311936,0.5044444444444445,0.25555555555555554,-0.6711111111111111,0.0625,0.28064725673739965,0.03426371631300176
1590503613.1656568,-0.216391369257204,-4.29,8.739174107771612,0.5044444444444445,0.25555555555555554,-0.6711111111111111,0.04252697107123743,0.3724190867862877,-0.06508091321371229
1590503613.1756568,-0.2376465404208671,-4.29,8.810586161683467,0.5069932912514001,0.25555555555555554,-0.6630397628890847,-0.02389543881520968,0.5238954388152097,0.03860456118479032
1590503613.1856568,-0.24506427984154272,-4.294935720158457,8.840257119366171,0.5111111111111111,0.25555555555555554,-0.65,-0.0008034980192839561,0.4391069960385679,0.0
1590503613.1956568,-0.24650834403080873,-4.3,8.754916559691914,0.5111111111111111,0.25555555555555554,-0.65,0.10317715019255455,0.19046854942233632,-0.04067715019255456
1590503613.2056568,-0.2220997519258389,-4.286049875962919,8.733950124037081,0.5111111111111111,0.25555555555555554,-0.65,0.2121882752317535,0.125,-0.0625
1590503613.2156568,-0.1994375924154127,-4.274718796207706,8.75584361137688,0.5111111111111111,0.25555555555555554,-0.65,0.3490225711055058,0.09199247629816473,-0.0625
1590503613.2256567,-0.1947222487809542,-4.284166746342862,8.784166746342862,0.5111111111111111,0.25555555555555554,-0.6568210260169338,0.3489578353571087,0.0625,-0.032985945119036235
1590503613.2356567,-0.21920190634692488,-4.306400635448974,8.8,0.5111111111111111,0.25555555555555554,-0.6644444444444444,0.330007943112187,0.18251191466828048,-0.040003971556093504
1590503613.2456567,-0.23653850698300918,-4.296922986033982,8.747691944135926,0.5111111111111111,0.25555555555555554,-0.6644444444444444,0.25240299406857764,0.2908656686438075,-0.0625
1590503613.2556567,-0.23411720332772964,-4.28411720332773,8.743531186689081,0.5111111111111111,0.25555555555555554,-0.6644444444444444,0.0036626039915513553,0.12866260399155136,0.04780243760506919
1590503613.2656567,-0.23,-4.289744720187727,8.779489440375453,0.5111111111111111,0.25555555555555554,-0.6644444444444444,-0.04379399843561119,0.04060300078219441,0.06409549882670837
1590503613.2756567,-0.23,-4.3076397639195045,8.81527952783901,0.5111111111111111,0.25555555555555554,-0.6644444444444444,0.1053313659958757,0.11516568299793785,-0.04774852449690678
