time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590505359.229635,0.15,-4.61,8.62,0.4655555555555556,0.28,-0.6622222222222223,-0.1875,0.125,-0.0625
1590505359.239635,0.13763248775019438,-4.617455837416602,8.62272081291699,0.4655555555555556,0.28,-0.6622222222222223,-0.0625,-0.09430203229247654,-0.04659898385376173
1590505359.249635,0.1602460328507795,-4.61,8.659753967149221,0.4650634898539966,0.27983597809948035,-0.6619215154046029,-0.060962294682628065,-0.18596229468262807,0.0
1590505359.259635,0.16424827415154397,-4.612875862924228,8.655751725848456,0.4455555555555555,0.2733333333333333,-0.65,0.017974143276425117,-0.17892242982927536,0.0
1590505359.269635,0.1557093755967157,-4.614290624403284,8.64430780981478,0.4455555555555555,0.2733333333333333,-0.65,0.11602539621920947,-0.2946582012602635,0.0
1590505359.279635,0.1596378395254449,-4.610362160474555,8.616267561660942,0.4455555555555555,0.2733333333333333,-0.65,0.1852364970340306,-0.0880912425850765,0.0323817514829847
1590505359.289635,0.15716477863321648,-4.623582389316608,8.667911946583041,0.4455555555555555,0.2733333333333333,-0.65,0.08022013354239707,0.10727986645760293,0.040110066771198535
1590505359.299635,0.168558737458194,-4.627117474916388,8.694234949832776,0.4473170986622073,0.2754151570048309,-0.65,-0.036031563545150504,0.20551578177257526,0.009007890886287626
1590505359.309635,0.1472149740806457,-4.6131962564798386,8.656803743520161,0.4577777777777778,0.2877777777777778,-0.65,-0.19007019100302683,0.35245320599798213,0.02254679400201788
1590505359.319635,0.13635759169954698,-4.62,8.606379755467875,0.4577777777777778,0.2877777777777778,-0.65,-0.0625,0.2671084197963856,0.005656632081445762
1590505359.329635,0.14454860623096744,-4.6254513937690325,8.597256968845162,0.4577777777777778,0.2877777777777778,-0.65,-0.0284287889435465,0.056857577887093,0.0284287889435465
1590505359.339635,0.15258239302871188,-4.63,8.628388262019142,0.4577777777777778,0.2877777777777778,-0.65,0.026213318809816404,-0.13106659404908205,0.026213318809816404
1590505359.349635,0.17346881547139403,-4.626531184528606,8.653875261885576,0.4604757453666398,0.28276726654131973,-0.646916608469872,0.08418009669621274,-0.29081990330378726,0.0625
1590505359.3596349,0.16999999999999998,-4.62,8.68,0.4655555555555556,0.2733333333333333,-0.6411111111111111,0.125,-0.3125,0.09375
