time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590503852.5583973,-0.25,-4.37,8.64,0.5077777777777778,0.31222222222222223,-0.6088888888888889,0.125,0.25,0.3125
1590503852.5683973,-0.23108419754877074,-4.353373703676843,8.757831604902458,0.504805843627368,0.3156894787310336,-0.6123561453977003,0.0625,0.0625,0.06927623467981725
1590503852.5783973,-0.243801261829653,-4.354132492113564,8.78,0.5011111111111111,0.32,-0.6166666666666667,0.012914037854889586,-0.03667192429022083,0.19834384858044166
1590503852.5883973,-0.25,-4.358300723348749,8.655489149768766,0.5011111111111111,0.32,-0.6166666666666667,-0.10375904185936202,-0.11437952092968101,0.4056385627890431
1590503852.5983973,-0.24444343255204587,-4.348886865104092,8.65778283723977,0.5011111111111111,0.32,-0.6166666666666667,-0.125,-0.15972854654971322,0.4722285465497132
1590503852.6083972,-0.24396576399607128,-4.34,8.687931527992141,0.5011111111111111,0.32,-0.6166666666666667,-0.125,-0.1875,0.5743580749263365
1590503852.6183972,-0.25,-4.335692761563586,8.7,0.5039826034020534,0.3166499256605673,-0.6166666666666667,-0.07115951954483195,-0.13365951954483196,0.7413404804551681
1590503852.6283972,-0.22057362507392075,-4.347655824955647,8.658803075103489,0.5077777777777778,0.31222222222222223,-0.6166666666666667,0.0,0.04784890597279716,0.9964148432879953
1590503852.6383972,-0.2,-4.36,8.593152601047905,0.5077777777777778,0.31222222222222223,-0.6166666666666667,-0.046059248690119764,-0.013177746070359264,1.2631777460703593
1590503852.6483972,-0.19295455588707827,-4.374090888225844,8.629318108790452,0.5077777777777778,0.31222222222222223,-0.6166666666666667,-0.0625,0.06960207711728253,1.1803979228827175
1590503852.6583972,-0.19,-4.385783693446341,8.684702160678048,0.5077777777777778,0.31222222222222223,-0.6166666666666667,-0.0625,0.2695923361585293,0.9804076638414707
1590503852.6683972,-0.20964002902482884,-4.3638132946335615,8.736186705366439,0.4939570166121575,0.31222222222222223,-0.6166666666666667,-0.021583272864939898,0.3340832728649399,0.6704163643246994
1590503852.6783972,-0.23458339214302518,-4.3572916960715125,8.764583392143026,0.4866666666666667,0.31222222222222223,-0.6166666666666667,0.0911462008939073,0.3125,0.3346344977652317
1590503852.6883972,-0.24,-4.367138667980388,8.69861332019612,0.4866666666666667,0.31222222222222223,-0.6166666666666667,0.1696166748774251,0.2678833251225749,0.1607666502451498
1590503852.6983972,-0.24558232931726906,-4.358835341365462,8.697911646586345,0.4866666666666667,0.31222222222222223,-0.6166666666666667,0.15261044176706828,0.21511044176706828,0.05522088353413655
1590503852.7083972,-0.24659191081151152,-4.3568161783769765,8.726816178376977,0.4866666666666667,0.31222222222222223,-0.6166666666666667,0.08239888514389422,0.12359832771584132,0.0
1590503852.7183971,-0.24,-4.3677176140653655,8.735435228130731,0.49148503697311813,0.3139974112824938,-0.6100731072999437,0.028529824182936037,0.0,0.014264912091468018
1590503852.7283971,-0.23195805843543826,-4.3519580584354385,8.72402097078228,0.5077777777777778,0.32,-0.5877777777777777,0.09986893261074459,-0.07539320216776625,0.03736893261074458
