time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590504694.651182,0.0,-4.55,8.73,0.4888888888888889,0.2644444444444444,-0.6522222222222223,0.0,-0.25,-0.125
1590504694.661182,0.01698200295564508,-4.541508998522177,8.73,0.4888888888888889,0.2644444444444444,-0.6522222222222223,0.15920627770917262,0.015343796181954361,-0.07193124076360913
1590504694.671182,0.0018586550435865505,-4.540619551681195,8.641858655043587,0.4888888888888889,0.2644444444444444,-0.6522222222222223,0.0,-0.01161659402241594,-0.125
1590504694.681182,0.028562868047040942,-4.548562868047041,8.67143713195296,0.4888888888888889,0.2644444444444444,-0.6522222222222223,0.008982074705994093,-0.19049402490199804,-0.12200597509800197
1590504694.691182,0.0068333707496502985,-4.5268333707496495,8.69316662925035,0.4888888888888889,0.2644444444444444,-0.6522222222222223,0.14479143281468562,-0.23576381093822854,-0.07673618906177146
1590504694.701182,0.0,-4.559364853367597,8.701270293264805,0.4688888888888889,0.27111111111111114,-0.6733333333333333,0.18948483322626014,-0.1309544996787804,-0.005954499678780407
1590504694.7111819,0.0,-4.54479954161096,8.73040091677808,0.4688888888888889,0.27111111111111114,-0.6733333333333333,0.23500143246575106,-0.2675042973972531,-0.14250429739725315
1590504694.7211819,0.000382885254780424,-4.5392342294904395,8.573063082038244,0.4688888888888889,0.27111111111111114,-0.6733333333333333,0.2547860656847553,-0.3125,-0.25
1590504694.7311819,0.006693044878063458,-4.5266139102438725,8.623544359024509,0.4688888888888889,0.27111111111111114,-0.6733333333333333,0.33366306097579324,-0.3125,-0.25
1590504694.7411819,0.0037220492499292395,-4.5325559015001415,8.656277950750072,0.4688888888888889,0.27111111111111114,-0.6733333333333333,0.2572884234361732,-0.27326280781205775,-0.28923719218794225
1590504694.7511818,0.006578826614224844,-4.52684234677155,8.6863153064569,0.4645030044794057,0.2667252267016279,-0.663830583779453,0.1875,-0.25,-0.06579400196656834
1590504694.7611818,0.00039429928741092565,-4.539211401425178,8.680788598574821,0.4622222222222222,0.2644444444444444,-0.6588888888888889,0.2475356294536817,-0.009857482185273159,0.0024643705463182897
1590504694.7711818,0.0,-4.54,8.637439983335936,0.4622222222222222,0.2644444444444444,-0.6588888888888889,0.07266659723307123,0.13300005207519658,0.04433335069173219
1590504694.7811818,-0.009204412624196376,-4.54,8.647613237872589,0.4622222222222222,0.2644444444444444,-0.6588888888888889,0.11505515780245469,0.1875,0.0625
1590504694.7911818,-0.002010568190950735,-4.532010568190951,8.673968295427148,0.4622222222222222,0.2644444444444444,-0.6588888888888889,0.07506605119344209,0.0376981535803263,-0.0873018464196737
1590504694.8011818,0.0,-4.548971129856243,8.708456694784365,0.4622222222222222,0.2644444444444444,-0.6525651789368078,0.12178478080076036,-0.05928478080076036,0.052854342402281096
1590504694.8111818,-0.00955062584613923,-4.5404493741538605,8.72910125169228,0.4622222222222222,0.2644444444444444,-0.6522222222222223,0.24438282307674036,-0.12219141153837018,-0.05688282307674036
1590504694.8211818,-0.0006420710764270202,-4.54,8.636420710764272,0.4622222222222222,0.2644444444444444,-0.6522222222222223,0.13302588845533775,-0.125,-0.004012944227668867
1590504694.8311818,0.0,-4.531792310591783,8.654623068224652,0.4622222222222222,0.2644444444444444,-0.6522222222222223,0.22759611760271392,-0.17629805880135696,-0.10259611760271391
1590504694.8411818,-0.006192543127434614,-4.536192543127434,8.672385086254868,0.4622222222222222,0.2644444444444444,-0.6522222222222223,0.17259321090706733,-0.14879660545353368,-0.047593210907067335
1590504694.8511817,-0.0026862001844073355,-4.54,8.68,0.47197395530967917,0.2644444444444444,-0.6570980887659507,-0.057844995389816606,-0.125,-0.04571124884745415
1590504694.8611817,-0.005780661577608142,-4.54,8.662658015267176,0.4755555555555556,0.2644444444444444,-0.6588888888888889,-0.052741730279898216,-0.01661259541984733,-0.026370865139949108
1590504694.8711817,0.003663651644921157,-4.53316817417754,8.602177219242776,0.4755555555555556,0.2644444444444444,-0.6588888888888889,0.04269891139037861,0.0625,0.08539782278075722
1590504694.8811817,0.01578847985846489,-4.54157695971693,8.620519359009254,0.4755555555555556,0.2644444444444444,-0.6588888888888889,0.026322000884594444,0.0625,0.05264400176918889
1590504694.8911817,0.009100019027081881,-4.544550009513541,8.65544999048646,0.4755555555555556,0.2644444444444444,-0.6588888888888889,0.0,0.028437559459630876,-0.034062440540369124
1590504694.9011817,0.0,-4.548455386689545,8.69382154675818,0.48025299260530296,0.2644444444444444,-0.6654653007585352,-0.1056923336193161,-0.1056923336193161,-0.0625
1590504694.9111817,0.0,-4.541065972642537,8.708934027357463,0.4811111111111111,0.2644444444444444,-0.6666666666666666,-0.125,-0.013324658031715286,-0.006662329015857643
1590504694.9211817,0.0,-4.5269134769574,8.644567384787004,0.4811111111111111,0.2644444444444444,-0.6666666666666666,0.12037230704873458,-0.040895384508122426,0.040895384508122426
