time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590505194.5300136,0.01,-4.6,8.73,0.4511111111111111,0.2933333333333333,-0.6077777777777778,0.6875,-1.4375,1.25
1590505194.5400136,-0.010806435610820819,-4.6,8.702258085852238,0.4611290245533582,0.2979569856912935,-0.6023835166934909,0.8608869634235068,-0.7439521463059726,2.2036282988292877
1590505194.5500135,-0.02,-4.6,8.69,0.4655555555555556,0.3,-0.6,0.9375,-0.4375,2.625
1590505194.5600135,-0.008180301685891749,-4.55,8.608163620230702,0.4655555555555556,0.3,-0.6,0.8976419698314109,-0.2670075421472937,3.5512311446317657
1590505194.5700135,0.007510234905997854,-4.5575102349059975,8.532530704717994,0.4655555555555556,0.3,-0.6,0.20280515918756706,0.00790845224372988,4.156377936324973
1590505194.5800135,0.02254315138036068,-4.572543151380361,8.585258908282164,0.4655555555555556,0.3,-0.6,-0.25107878450901705,0.10910530387274574,4.217131823236475
1590505194.5900135,0.03691330079950161,-4.582304433599834,8.636913300799502,0.46069064017812855,0.29795161457792546,-0.5969274218668882,-0.4230972900010383,0.01929187000311494,3.750264770013498
1590505194.6000135,0.06,-4.588026302498939,8.663947395002122,0.4444444444444444,0.2911111111111111,-0.5866666666666667,-0.38116780469081435,-0.13733560938162864,3.0509863437102283
1590505194.6100135,0.06,-4.571079978182259,8.697840043635482,0.4444444444444444,0.2911111111111111,-0.5866666666666667,-0.4341250681804408,-0.2432501363608816,2.4154991818347105
1590505194.6200135,0.06262694172180744,-4.5824818654683135,8.662409327341566,0.4444444444444444,0.2911111111111111,-0.5866666666666667,-0.7810233183539153,0.03102331835391529,1.5164183857612965
1590505194.6300135,0.010682389158203881,-4.589902515834543,8.69951257917271,0.4444444444444444,0.2911111111111111,-0.5866666666666667,-0.8737814479317788,0.12378144793177878,1.1917649322387742
1590505194.6400135,-0.04668448089193983,-4.624766994540554,8.70715049181083,0.4444444444444444,0.2884627808108032,-0.5882556648468514,-1.05051571030384,0.002912568243072032,1.2441748635138559
1590505194.6500134,-0.10537632455343628,-4.626559188616409,8.7004302149561,0.4444444444444444,0.28,-0.5933333333333334,-0.6780918861640932,-0.20430101422948835,1.9442192703602785
1590505194.6600134,-0.12,-4.581906289093597,8.595718867280791,0.4444444444444444,0.28,-0.5933333333333334,-0.1354500739224383,-0.3005856931650176,3.368942624815194
1590505194.6700134,-0.12788046873047998,-4.57,8.58758164055668,0.4444444444444444,0.28,-0.5933333333333334,0.07574707043450016,-0.39962646478274994,4.926293943482498
1590505194.6800134,-0.14699776498744044,-4.58049664748116,8.64049664748116,0.4444444444444444,0.28,-0.5933333333333334,-0.0656040467572539,-0.4375,6.740408483158291
1590505194.6900134,0.17241748177455393,-4.643214272630692,8.630082426640291,0.44887667753477184,0.28,-0.5933333333333334,-0.24982827783272887,-0.4582760926109096,7.8753434443345425
1590505194.7000134,0.613651417344934,-4.684730283468987,8.559348301992703,0.4577777777777778,0.28,-0.5933333333333334,-0.3084268874543924,-0.38349705304518666,5.644449901768173
1590505194.7100134,0.21340948638787538,-4.604681897277575,8.540513387594723,0.4577777777777778,0.28,-0.5933333333333334,-0.1907086724670222,-0.17749017681728885,2.142333005893909
1590505194.7200134,-0.00674500711387469,-4.579529957316752,8.578824893291879,0.4577777777777778,0.28,-0.5933333333333334,-0.22671852769141593,-0.042156294461716814,0.14681258892343363
1590505194.7300134,-0.0009513963480128894,-4.617145810955962,8.681902792696025,0.4577777777777778,0.28,-0.5933333333333334,-0.41966131847475835,0.0,0.07439245435016112
1590505194.7400134,-0.006465722306752674,-4.593534277693247,8.694698583460129,0.4591522191029295,0.28353427769324735,-0.5958858672229009,-0.25,0.02208923558279579,0.1654107644172042
1590505194.7500134,0.006064658940828512,-4.61,8.670655890176528,0.4655555555555556,0.3,-0.6077777777777778,-0.23360274558678545,0.1372979408099109,0.0625
1590505194.7600133,-0.04074759575140907,-4.61,8.678457932625234,0.4655555555555556,0.3,-0.6077777777777778,-0.03855168436912887,0.2835862367231533,0.0625
1590505194.7700133,-0.018376838778026712,-4.62513051633408,8.616492644887893,0.4655555555555556,0.3,-0.6077777777777778,0.18586854582399834,-0.05235524236266694,0.010144757637333057
