time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590503511.1000588,-0.26,-4.29,8.8,0.4933333333333334,0.33,-0.65,0.125,0.125,-0.125
1590503511.1100588,-0.26,-4.31960891357037,8.84934818928395,0.4933333333333334,0.33,-0.65,0.06331476339506317,0.125,0.12174094641974728
1590503511.1200588,-0.24,-4.327259489501158,8.770962041995372,0.4933333333333334,0.33,-0.65,-0.2046281906177678,0.3004744750578576,-0.017128190617767793
1590503511.1300588,-0.24,-4.320174164231296,8.799303343074818,0.4933333333333334,0.33,-0.65,-0.2489114735544031,-0.05379178843522481,-0.0614114735544031
1590503511.1400588,-0.2238164844613684,-4.32793882815379,8.814122343692421,0.4905851042050527,0.32862588543585963,-0.65,-0.3621176759611841,-0.11402929615526347,-0.02385302788355239
1590503511.1500587,-0.21939890051598593,-4.312240439793606,8.810601099484014,0.48,0.3233333333333333,-0.65,-0.3125,-0.2155054974200704,0.1492486256449824
1590503511.1600587,-0.24604697794328273,-4.3,8.728610713262675,0.48,0.3233333333333333,-0.65,-0.3619127757089659,-0.1119127757089659,0.21220638785448295
1590503511.1700587,-0.23625270709258256,-4.303747292907417,8.661241878722253,0.48,0.3233333333333333,-0.65,-0.4375,-0.0703970966432052,0.25
1590503511.1800587,-0.2324695772936377,-4.307530422706362,8.697287041055464,0.48,0.3233333333333333,-0.65,-0.4683697161704713,0.21760914851141394,0.2808697161704713
1590503511.1900587,-0.2397507160836733,-4.300249283916327,8.748255012585712,0.48,0.3233333333333333,-0.65,-0.5593839510459161,0.49065185313774845,0.37188395104591615
1590503511.2000587,-0.27139522367978475,-4.31573651754681,8.792868258773405,0.4866666666666667,0.34444444444444444,-0.65,-0.722866913331091,0.660366913331091,0.6075597040026909
1590503511.2100587,-0.25,-4.319882499688163,8.782294374454285,0.4866666666666667,0.34444444444444444,-0.65,-0.4683828115255083,0.45330859423724584,0.8591914057627541
1590503511.2200587,-0.25483925618167885,-4.299678512363358,8.742098140454198,0.4866666666666667,0.34444444444444444,-0.65,-0.3447546488645073,0.43950929772901454,0.8125
1590503511.2300587,-0.27134981106361894,-4.33,8.780674905531809,0.4866666666666667,0.34444444444444444,-0.65,-0.23734552127857275,0.21625472340952734,0.8167181595738091
1590503511.2400587,-0.2843408907885771,-4.33,8.787170445394288,0.4866666666666667,0.34444444444444444,-0.65,-0.11555414885708976,-0.10852226971442736,0.8573152837143034
1590503511.2500587,-0.2996470780014671,-4.320352921998533,8.799647078001469,0.48023528133235527,0.338013059110133,-0.6435686146656886,-0.00220576249083055,-0.49117695003667783,0.875
1590503511.2600586,-0.27639750244201416,-4.32,8.76853000325602,0.48,0.3377777777777778,-0.6433333333333333,0.1966874796498822,-0.5491718699124706,0.9241718699124706
1590503511.2700586,-0.23692997585374267,-4.3489766586179135,8.690511670691043,0.48,0.3377777777777778,-0.6433333333333333,0.5688958836380361,-0.8654061745429459,0.9776144072668737
1590503511.2800586,-0.18870300103483958,-4.332901000344947,8.698549499827527,0.48,0.3377777777777778,-0.6433333333333333,0.6693687478440842,-0.7146968782338737,0.6259593825457055
1590503511.2900586,-0.18280264338147803,-4.338318413971113,8.733923700734069,0.48,0.3369681252453508,-0.6437070191175304,0.3019900873194574,-0.3434702619583722,0.35748347886576237
1590503511.3000586,-0.22119299979863438,-4.315284200120819,8.78767019971809,0.48,0.32587757783595006,-0.6488257333064846,0.1580262507551211,0.08842124773463672,0.11754375125853517
