time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590504939.673208,0.02,-4.56,8.55,0.56,0.26222222222222225,-0.6644444444444444,-0.0625,0.0,-0.125
1590504939.683208,0.01240383222254419,-4.544807664445088,8.610769342219648,0.56,0.26222222222222225,-0.6644444444444444,-0.10997604860909882,0.09495209721819763,-0.17247604860909882
1590504939.693208,0.01,-4.548226685796269,8.64645337159254,0.56,0.26222222222222225,-0.6644444444444444,-0.022166427546628398,0.0735832137733142,-0.0846664275466284
1590504939.703208,0.00208310273836141,-4.55,8.689584486308192,0.56,0.2587036012170495,-0.6697223759522035,0.09896121577048236,0.0625,-0.0625
1590504939.713208,0.006787782680639824,-4.57,8.72036334804192,0.56,0.2577777777777778,-0.6711111111111111,0.1049236417539989,-0.035731522338665195,-0.0758842388306674
1590504939.723208,-0.01490088940981798,-4.57,8.655297331770546,0.56,0.2577777777777778,-0.6711111111111111,-0.03063055881136237,0.1450074117484832,-0.1662537058742416
1590504939.733208,0.0,-4.557425452483342,8.660858182505553,0.56,0.2577777777777778,-0.6711111111111111,-0.11963635934029583,0.016090921979112518,0.04640907802088748
1590504939.743208,0.0,-4.537604555550305,8.667465148149898,0.56,0.2577777777777778,-0.6711111111111111,-0.07834282406313502,0.13997152781059496,-0.07747152781059496
1590504939.753208,0.0009543419874664278,-4.54,8.649363772008357,0.5722222222222222,0.2577777777777778,-0.6788888888888889,-0.3065353625783348,0.18352357505222322,-0.18352357505222322
1590504939.763208,0.025987466427931958,-4.54,8.63267502238138,0.5722222222222222,0.2577777777777778,-0.6788888888888889,-0.15007833482542524,0.07921888988361683,-0.07921888988361683
1590504939.773208,0.01813205798078544,-4.5509339710096075,8.564669855048036,0.5722222222222222,0.2577777777777778,-0.6788888888888889,-0.05666268118995449,0.2658014495196359,0.050825362379908985
1590504939.783208,0.0004584527220630359,-4.559770773638968,8.608853868194842,0.5722222222222222,0.2577777777777778,-0.6788888888888889,-0.0014326647564469885,-0.1760386819484241,-0.05963467048710602
1590504939.793208,0.0,-4.544533994548758,8.679597024530587,0.5722222222222222,0.2577777777777778,-0.6788888888888889,-0.09666253407026044,0.05415633517565113,-0.014168732964869778
1590504939.8032079,-0.008580499636936672,-4.54,8.741419500363063,0.56,0.26222222222222225,-0.6855555555555556,0.013307815903718694,-0.125,0.04475624546170841
1590504939.8132079,0.004379470700016996,-4.54,8.754379470700018,0.56,0.26222222222222225,-0.6855555555555556,0.1348075378126593,-0.125,-0.11724338375021245
1590504939.8232079,0.01,-4.54,8.648177324440958,0.56,0.26222222222222225,-0.6855555555555556,0.012777069438995703,0.0497229305610043,-0.1292590231463319
1590504939.8332078,0.03865890583566848,-4.56,8.66,0.56,0.26222222222222225,-0.6855555555555556,-0.23323632294585597,0.125,0.00279394617569067
1590504939.8432078,0.014994828202283116,-4.56,8.66,0.56,0.26222222222222225,-0.6855555555555556,0.06256464747146107,0.125,0.05209410791191018
1590504939.8532078,8.479908908398844e-05,-4.540169598178168,8.66,0.5644067559604071,0.2578154662618151,-0.6789454216149449,0.06302999430677494,0.0010599886135498754,-0.18538002277290025
1590504939.8632078,0.0012920919757346799,-4.5612920919757345,8.627415816048531,0.5644444444444444,0.2577777777777778,-0.6788888888888889,0.0625,-0.07865114969668349,-0.24596221257582912
1590504939.8732078,0.0165280249918268,-4.576528024991827,8.596943950016346,0.5644444444444444,0.2577777777777778,-0.6788888888888889,0.0625,-0.26910031239783505,-0.19834992190054124
1590504939.8832078,0.02,-4.550289899391456,8.659323568086602,0.5644444444444444,0.2577777777777778,-0.6788888888888889,0.12439604293446685,-0.4981881288034005,-0.12560395706553315
1590504939.8932078,0.026587801481293916,-4.556587801481293,8.679763404443882,0.5644444444444444,0.2577777777777778,-0.6788888888888889,0.20734751851617395,-0.3353049629676521,-0.08382624074191303
1590504939.9032078,0.022094791141449792,-4.5441895822828995,8.753241670868402,0.5433638874883105,0.2577777777777778,-0.6560516188530772,0.25,-0.1511848892681224,-0.2107226660978164
1590504939.9132078,0.010207680145778063,-4.549792319854221,8.740623040437335,0.5377777777777778,0.2577777777777778,-0.65,0.43360599726666127,-0.3698079963555484,-0.25
1590504939.9232078,-0.0004915834258231595,-4.568525249722531,8.63147475027747,0.5377777777777778,0.2577777777777778,-0.65,0.4436447928227895,-0.3125,-0.25
1590504939.9332078,-0.009860568594816752,-4.540278862810367,8.659442274379266,0.5377777777777778,0.2577777777777778,-0.65,0.5633714462823953,-0.3177286776943718,-0.25261433884718587
1590504939.9432077,-0.0027373390849495605,-4.5545253218301,8.630949356339798,0.5377777777777778,0.2577777777777778,-0.65,0.6078916307190653,-0.5848497843143915,-0.38617489215719575
1590504939.9532077,0.0061949768512965684,-4.56,8.626194976851297,0.542596093106564,0.2605311008227985,-0.6678965997926345,0.7798744212824142,-0.8036558159618107,-0.2826255787175858
1590504939.9632077,0.0009935078389391536,-4.541987015677878,8.657019476483184,0.5455555555555556,0.26222222222222225,-0.6788888888888889,0.9312905760066303,-0.8187094239933697,-0.1312094239933697
