time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590503458.0642006,-0.1,-4.3,8.67,0.5255555555555556,0.38,-0.6644444444444444,-0.0625,0.1875,-0.0625
1590503458.0742006,-0.1279451660006148,-4.277945166000615,8.68410966799877,0.5255555555555556,0.38,-0.6644444444444444,0.012842712496157392,0.0625,-0.025685424992314784
1590503458.0842006,-0.12018848033734786,-4.270188480337348,8.700188480337347,0.5255555555555556,0.3797696351432415,-0.6640465415100434,0.06485600421684823,0.058965993674727664,-0.125
1590503458.0942006,-0.12731904125286478,-4.28,8.718042876241407,0.5255555555555556,0.36777777777777776,-0.6433333333333333,0.1875,-0.17526797650878534,-0.07473202349121466
1590503458.1042006,-0.11722030641903541,-4.282779693580965,8.728881225676142,0.5255555555555556,0.36777777777777776,-0.6433333333333333,0.15275383023794276,-0.2951269151189714,0.0625
1590503458.1142006,-0.11554081028318235,-4.287229594858409,8.716622430849547,0.5255555555555556,0.36777777777777776,-0.6433333333333333,0.045184967865055166,-0.1980549035951655,0.0625
1590503458.1242006,-0.12760445831000186,-4.28,8.767186625069995,0.5255555555555556,0.36777777777777776,-0.6433333333333333,-0.007486067781244167,-0.0400417966562675,0.055013932218755834
1590503458.1342006,-0.11642055302242488,-4.28,8.800738340932725,0.5255555555555556,0.36777777777777776,-0.6433333333333333,-0.04243577180492227,0.06480731541476681,0.020064228195077728
1590503458.1442006,-0.12492023720036749,-4.272539881399816,8.834920237200368,0.5346734782891135,0.3818691129114582,-0.6375310188665237,-0.0625,0.1716257412511484,0.0
1590503458.1542006,-0.12910604398225445,-4.29,8.761060439822543,0.5377777777777778,0.38666666666666666,-0.6355555555555555,-0.1305872251109097,0.3582383246672709,-0.1875
1590503458.1642005,-0.120727072591391,-4.29,8.67,0.5377777777777778,0.38666666666666666,-0.6355555555555555,-0.18295579630380626,0.18295579630380626,-0.17841159260761252
1590503458.1742005,-0.12882683506169978,-4.29,8.67,0.5377777777777778,0.38666666666666666,-0.6355555555555555,-0.13233228086437634,0.13233228086437634,-0.07716456172875268
1590503458.1842005,-0.11013623525502575,-4.270136235255025,8.69979564711746,0.5377777777777778,0.38666666666666666,-0.6355555555555555,-0.24914852965608905,0.0008514703439109483,-0.12457426482804453
1590503458.1942005,-0.09489211761082628,-4.262446058805413,8.72266182358376,0.5176339345922127,0.3765947450738842,-0.6305195947591643,-0.39163639739850364,-0.14163639739850362,-0.3138485298646715
1590503458.2042005,-0.09980357672585499,-4.27,8.738625037080984,0.5111111111111111,0.37333333333333335,-0.6288888888888889,-0.6924105818536255,-0.2438617726829682,-0.2549105818536255
1590503458.2142005,-0.09091621816332585,-4.27,8.67641352714328,0.5111111111111111,0.37333333333333335,-0.6288888888888889,-0.9145945459168539,0.033868182396067315,-0.47709454591685385
1590503458.2242005,-0.12260615437510744,-4.2473938456248925,8.805212308750216,0.5111111111111111,0.37333333333333335,-0.6288888888888889,-1.092423070311157,0.4157211621110538,-1.1846634863331613
1590503458.2342005,-0.137652259959142,-4.229530451991828,8.841408644024515,0.5121545511292702,0.37333333333333335,-0.6298801569061401,-0.8603266247446374,0.6933693501021451,-2.0498894758682327
1590503458.2442005,-0.09586727511044225,-4.237601825331327,8.850442416298526,0.5333333333333333,0.37333333333333335,-0.65,-0.5502765101865786,0.8491704694402641,-3.1113939592536854
1590503458.2542005,-0.11622894315258021,-4.298686829457741,8.782570189491398,0.5333333333333333,0.37333333333333335,-0.65,-0.5078563684321246,0.9764308947036264,-3.2810745262715018
1590503458.2642004,-0.13854791611361827,-4.442136979028405,8.662136979028405,0.5333333333333333,0.37333333333333335,-0.65,-0.27243164321741437,0.6164388107247146,-2.813528670029201
1590503458.2742004,-0.16517958752800022,-4.4343336594660006,8.67602551559,0.5333333333333333,0.37333333333333335,-0.65,-0.07980863307500194,0.09487242205000129,-1.2943940047375062
1590503458.2842004,-0.14358119416050877,-4.3641388810216535,8.703023507299365,0.5333333333333333,0.37333333333333335,-0.65,0.12267630474523031,-0.040117536496820205,-0.6531917016401041
1590503458.2942004,-0.11656802691743594,-4.299852040376154,8.733431973082565,0.5333333333333333,0.3875115271427065,-0.6313444818297722,0.41789966353205077,-0.29289966353205077,-0.16605016823397462
1590503458.3042004,-0.13,-4.297797973950796,8.762659913169319,0.5333333333333333,0.3944444444444444,-0.6222222222222222,0.39793777134587555,-0.4420875542691751,-0.1204124457308249
1590503458.3142004,-0.13,-4.273518379160636,8.681727930535455,0.5333333333333333,0.3944444444444444,-0.6222222222222222,0.6508502170767004,-0.4926700434153401,-0.06982995658465992
1590503458.3242004,-0.13,-4.27,8.722060177504977,0.5333333333333333,0.3944444444444444,-0.6222222222222222,0.5015707946250829,-0.40703539731254146,-0.10898230134372927
1590503458.3342004,-0.12066780227753067,-4.288664395444939,8.805325384057285,0.5333333333333333,0.3944444444444444,-0.6222222222222222,-0.029109886123466155,0.14993612188889938,-0.008347528469133461
1590503458.3442004,-0.12724636098981076,-4.29,8.817246360989811,0.5228663674591622,0.3791465712437328,-0.6423510027494744,0.028079512372634646,0.1875,-0.04528975618631732
