time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590503696.0597465,-3.87,-0.81,9.14,0.3211111111111111,-0.3922222222222223,-0.6555555555555556,0.0625,-0.3125,0.1875
1590503696.0697465,-3.8635428516801302,-0.813228574159935,9.10062855504039,0.3211111111111111,-0.4133333333333333,-0.6555555555555556,-0.10285717699918742,-0.18946423450121885,0.02017858849959371
1590503696.0797465,-3.853240553346508,-0.8232405533465083,9.02435391318841,0.3211111111111111,-0.4133333333333333,-0.6555555555555556,-0.22800691683135313,-0.08275345841567656,0.042246541584323435
1590503696.0897465,-3.86,-0.835031273780137,8.975156368900684,0.3211111111111111,-0.4133333333333333,-0.6555555555555556,-0.3125,-0.06210907774828782,0.0
1590503696.0997465,-3.86,-0.8491370206411009,9.0505753195726,0.3211111111111111,-0.4133333333333333,-0.6555555555555556,-0.3089042526712536,0.13039362099311963,-0.003595747328746422
1590503696.1097465,-3.86,-0.826766227532135,9.065489181645244,0.3211111111111111,-0.4133333333333333,-0.6555555555555556,-0.21569261471722936,0.270211077924156,-0.09680738528277064
1590503696.1197464,-3.8791002277904325,-0.8373006833712984,9.104601366742596,0.3288888888888889,-0.4,-0.6555555555555556,0.193123576309795,0.1875,-0.06812357630979499
1590503696.1297464,-3.875814097959659,-0.81,9.038371804080683,0.3288888888888889,-0.4,-0.6555555555555556,0.28633811224786937,0.12693647958688437,-0.10077459183475374
1590503696.1397464,-3.899748941318814,-0.8101255293405929,8.990376588021778,0.3288888888888889,-0.4,-0.6555555555555556,0.4414227918935269,-0.12813823351482154,-0.0007845583787053841
1590503696.1497464,-3.8748173609304746,-0.8182724536434914,9.025182639069525,0.3288888888888889,-0.4,-0.6555555555555556,0.7715943294563561,-0.42898582364089033,-0.08409432945635614
1590503696.1597464,-3.851438631043068,-0.8104795436810227,9.048561368956932,0.3288888888888889,-0.4,-0.6555555555555556,0.8690057039872171,-0.6725142599680428,-0.18150570398721713
1590503696.1697464,-3.8538751966439433,-0.8287082677853521,9.101291732214648,0.3088888888888889,-0.3922222222222223,-0.6622222222222223,0.5604133892676105,-0.6934867156091592,-0.054426673658451316
1590503696.1797464,-3.878851950498587,-0.82,9.096223405983045,0.3088888888888889,-0.3922222222222223,-0.6622222222222223,0.13935061876766167,-0.3483765469191542,0.007175309383830837
1590503696.1897464,-3.8720401468152144,-0.82,9.014481761782571,0.3088888888888889,-0.3922222222222223,-0.6622222222222223,0.22449816480982232,-0.5612454120245558,0.04974908240491116
1590503696.1997464,-3.840521807879826,-0.810173935959942,9.051043615759653,0.3088888888888889,-0.3922222222222223,-0.6622222222222223,-0.0010870997496376334,-0.8081516010014494,0.06467419949927526
1590503696.2097464,-3.8612473646066676,-0.8170824548688892,9.092494729213335,0.3088888888888889,-0.3922222222222223,-0.6622222222222223,-0.04426534293055739,-0.6354386282777704,0.1510306858611148
1590503696.2197464,-3.8518773373223634,-0.82,9.146245325355274,0.3270115515665254,-0.3922222222222223,-0.6622222222222223,0.05076664173522813,-0.5058666791323859,0.01760003739715782
1590503696.2297463,-3.8674811038457277,-0.82,9.158740551922865,0.3288888888888889,-0.3922222222222223,-0.6622222222222223,0.1171284495178987,-0.3361146514463039,-0.054628449517898706
1590503696.2397463,-3.87,-0.828183354253162,8.965449937240514,0.3288888888888889,-0.3922222222222223,-0.6622222222222223,0.30677017958868397,-0.5227080718354736,0.0
1590503696.2497463,-3.866813300043594,-0.82,8.996373399912812,0.3288888888888889,-0.3922222222222223,-0.6622222222222223,0.5525415626362303,-0.6449168747275393,0.019916874727539335
1590503696.2597463,-3.8501910196964295,-0.82,9.02961796060714,0.3288888888888889,-0.3922222222222223,-0.6622222222222223,0.5005969365513415,-0.748806126897317,0.12380612689731701
1590503696.2697463,-3.8763970713073004,-0.8024019524617997,9.100392190152801,0.32204520373514434,-0.3922222222222223,-0.6622222222222223,0.5,-0.9149816956706281,0.125
1590503696.2797463,-3.902142734529225,-0.8321427345292249,9.119286327353876,0.3211111111111111,-0.3922222222222223,-0.6622222222222223,0.616068363230624,-1.51338136211484,0.040176272422967986
1590503696.2897463,-3.91,-0.84,9.076186440677967,0.3211111111111111,-0.3922222222222223,-0.6622222222222223,0.868114406779661,-2.3532838983050848,0.2033898305084746
1590503696.2997463,-3.8987128255713897,-0.8332276953428337,9.055643587214306,0.3211111111111111,-0.3922222222222223,-0.6622222222222223,1.2852724200894075,-3.133044840178815,0.3759903561609335
1590503696.3097463,-3.8106841983755535,-0.7804105190253322,9.099657900812224,0.3211111111111111,-0.3922222222222223,-0.6622222222222223,1.5603618800763952,-3.6832237601527904,0.8711513841375113
1590503696.3197463,-3.769955670041335,-0.7998891751033368,9.109933505062001,0.3411111111111111,-0.4,-0.6622222222222223,1.6245844066375128,-3.8115302821541963,0.8116688132750255
1590503696.3297462,-3.754086389748122,-0.7513621299160407,9.054119531595228,0.3411111111111111,-0.4,-0.6622222222222223,1.3693935041979672,-3.2132470724701725,0.3864201281484755
1590503696.3397462,-3.773944511078846,-0.7579815036929487,8.928351429833976,0.3411111111111111,-0.4,-0.6622222222222223,1.0384248153525661,-2.427196436462345,0.13819361151442455
1590503696.3497462,-3.7928654705125293,-0.8017192823075177,8.983438564615035,0.3411111111111111,-0.4,-0.6622222222222223,0.20701794231205994,-0.22653588462411992,-0.0035818381406616698
1590503696.3597462,-3.8246188205011733,-0.820771292300704,9.021542584601407,0.3411111111111111,-0.4,-0.6622222222222223,-0.2692823075176016,0.7260646150352033,-0.0432735256264668
1590503696.3697462,-3.856493917553293,-0.8217530412233535,9.072987835106586,0.34660908362887544,-0.4,-0.6686365234929473,-0.5515434923540403,1.342130477062121,-0.010956507645959651
1590503696.3797462,-3.837363838664812,-0.8008787204450626,9.065606397774687,0.3477777777777778,-0.4,-0.67,-0.16553198887343532,0.42860396383866484,-0.005492002781641169
1590503696.3897462,-3.8131135076289784,-0.8053297385565328,9.026227015257955,0.3477777777777778,-0.4,-0.67,0.0722297113405569,-0.29304057731888616,-0.052770288659443096
1590503696.3997462,-3.827382503529572,-0.7839262447056422,9.054765007059144,0.3477777777777778,-0.4,-0.67,0.11682032352991206,-0.20385935294017588,-0.008179676470087938
1590503696.4097462,-3.82160954457483,-0.78,9.093561821700678,0.3477777777777778,-0.4,-0.67,-0.08476138562924129,0.07470173203655162,0.0
1590503696.4197462,-3.82,-0.8042131562735301,9.132284208364707,0.33253245716111074,-0.3838578958176467,-0.6753807013941178,-0.3267763022794168,0.629440755698542,0.050444075569854196
1590503696.4297462,-3.8416625259734394,-0.8116625259734394,9.12838716234529,0.3288888888888889,-0.38,-0.6766666666666666,-0.5832815746679917,0.8957815746679917,0.10421842533200831
1590503696.4397461,-3.8476200506472913,-0.8176200506472913,9.024759898705417,0.3288888888888889,-0.38,-0.6766666666666666,-0.6800626582727853,0.9628132913639268,0.0
1590503696.4497461,-3.8326788046255467,-0.8,9.060892934875183,0.3288888888888889,-0.38,-0.6766666666666666,-0.6026766281204459,0.6875,-0.005580842969888525
1590503696.4597461,-3.8564933663909757,-0.8,9.068831122130325,0.3288888888888889,-0.38,-0.6766666666666666,-0.4042219467418665,0.6875,-0.05519451331453338
1590503696.469746,-3.798765449275362,-0.76,9.041234550724637,0.3211111111111111,-0.38666666666666666,-0.6488888888888888,-0.2106478260869565,0.390431884057971,0.0
1590503696.479746,-3.7952627566578574,-0.7652627566578573,9.044737243342142,0.3211111111111111,-0.38666666666666666,-0.6488888888888888,-0.40789222911160805,0.6315689164464322,0.00657844582232161
1590503696.489746,-3.8429926439540414,-0.8144889659310621,9.014963219770207,0.3211111111111111,-0.38666666666666666,-0.6488888888888888,-0.715556037069138,1.8248160988510345,0.08120402471275863
1590503696.499746,-3.861978089925398,-0.84,9.101483567444049,0.3211111111111111,-0.38666666666666666,-0.6488888888888888,-0.8657277034746959,2.240727703474696,0.1844092344915653
1590503696.509746,-3.8845296054842393,-0.84,9.11839720411318,0.3211111111111111,-0.38666666666666666,-0.6488888888888888,-0.7600174742926272,2.1350174742926273,0.14917249143087574
1590503696.519746,-3.8794947647035927,-0.8297473823517963,9.145378926472306,0.3285157794125915,-0.3935017450988024,-0.6523064281049568,-0.3991451286442723,1.5498691175898176,0.060921139698727186
1590503696.529746,-3.8427229219883143,-0.8027229219883144,9.073614609941572,0.33555555555555555,-0.4,-0.6555555555555556,0.1989452127191051,0.14465523062920216,-0.10798173757303503
1590503696.539746,-3.842239564185689,-0.78,8.991119782092845,0.33555555555555555,-0.4,-0.6555555555555556,0.3540040857591658,-0.5345054476788877,0.0
1590503696.549746,-3.856257478025467,-0.78,8.998128739012733,0.33555555555555555,-0.4,-0.6555555555555556,0.22258614351124628,-0.3592815246816617,0.0
1590503696.559746,-3.8262634076756368,-0.8053024442432722,9.042170740405455,0.33555555555555555,-0.4,-0.6555555555555556,-0.18149397854771898,0.05649397854771898,0.052713425506817
1590503696.569746,-3.841314287955138,-0.8028952373482874,9.064209525303426,0.316609521817655,-0.3944740734931124,-0.6555555555555556,-0.38321429971961335,0.30261906629281776,0.01809523342679556
1590503696.579746,-3.868874882800292,-0.8,9.107749765600582,0.3088888888888889,-0.3922222222222223,-0.6555555555555556,-0.5554680175018231,0.7289040525054693,0.0
1590503696.589746,-3.8871048612878596,-0.834209722575719,9.041580554848561,0.3088888888888889,-0.3922222222222223,-0.6555555555555556,-0.6694053830491219,0.75,0.0
1590503696.599746,-3.8690366702039856,-0.8295183351019927,9.08192665959203,0.3088888888888889,-0.3922222222222223,-0.6555555555555556,-0.47892716071218017,0.3448959438745431,0.05647918877490862
1590503696.609746,-3.8525515858978894,-0.8212757929489447,9.11489682820422,0.3088888888888889,-0.3922222222222223,-0.6555555555555556,-0.11831594151633062,-0.17026294069095627,-0.046552588138191256
1590503696.619746,-3.82,-0.81,9.095762626853693,0.33555555555555555,-0.38,-0.6766666666666666,0.260593432865765,-0.54131313426847,-0.0625
1590503696.629746,-3.82,-0.81,9.060700850985572,0.33555555555555555,-0.38,-0.6766666666666666,0.34824787253607076,-0.3660042549278585,-0.0625
1590503696.639746,-3.7719673300520724,-0.7908431414508881,8.941686282901776,0.33555555555555555,-0.38,-0.6766666666666666,0.11270418717454883,0.3458743490976532,-0.057230365931949495
1590503696.649746,-3.840733254606871,-0.82,9.001466509213742,0.33555555555555555,-0.38,-0.6766666666666666,-0.3207491143273007,1.5128319556202454,0.12408343174141104
1590503696.659746,-3.8695299755581796,-0.82,9.059059951116359,0.33555555555555555,-0.38,-0.6766666666666666,-0.6447122250295224,2.016774572268146,0.08808753055227528
1590503696.669746,-3.9052662274996854,-0.8250887424998951,9.135621197499265,0.3219855755558353,-0.3862195741665385,-0.6659237658335547,-0.8431953593756556,1.9933443125078671,-0.06471856249737759
1590503696.679746,-3.8886760355029586,-0.8113239644970415,9.104042159763313,0.3088888888888889,-0.3922222222222223,-0.6555555555555556,0.1580991124260355,-0.4200721153846154,-0.11672522189349113
1590503696.689746,-3.87,-0.83,9.02,0.3088888888888889,-0.3922222222222223,-0.6555555555555556,0.625,-1.9375,0.0
1590503696.699746,-3.8488311329965614,-0.8215324531986246,9.024233773400686,0.3088888888888889,-0.3922222222222223,-0.6555555555555556,0.7837665025257885,-2.307955172560173,-0.07938325126289425
1590503696.709746,-3.779486359274322,-0.7964954530914409,9.01649545309144,0.3088888888888889,-0.3922222222222223,-0.6555555555555556,1.1266051272677422,-2.939105127267742,-0.22970170908924736
