time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590503257.0292914,-0.08,-4.29,8.74,0.5011111111111111,0.31222222222222223,-0.6355555555555555,-0.9375,-1.875,-0.1875
1590503257.0392914,-0.08,-4.282548500568505,8.777257497157475,0.5011111111111111,0.31222222222222223,-0.6355555555555555,-0.704640642765776,-1.409281285531552,-0.1875
1590503257.0492914,-0.09999927698647965,-4.27,8.819999758995493,0.5155555555555555,0.3322222222222222,-0.6055555555555555,-0.3124909623309956,-0.49998794977466077,0.125
1590503257.0592914,-0.07010644072596824,-4.270106440725968,8.808935592740319,0.5155555555555555,0.3322222222222222,-0.6055555555555555,0.06383050907460291,0.0033262726865072806,0.12366949092539709
1590503257.0692914,-0.0800042517792772,-4.279991496441446,8.710021258896386,0.5155555555555555,0.3322222222222222,-0.6055555555555555,0.18757972086144745,0.3125265736204825,-2.6573620482484516e-05
1590503257.0792913,-0.08775783344116832,-4.264484333117664,8.748789167205842,0.5155555555555555,0.3322222222222222,-0.6055555555555555,0.3329593770219059,0.360986459007302,-0.04848645900730197
1590503257.0892913,-0.10200362355309511,-4.2660018117765475,8.753998188223452,0.5155555555555555,0.3322222222222222,-0.6055555555555555,0.375,0.4500226472068445,-0.0625
1590503257.0992913,-0.12541931429369457,-4.262290342853152,8.773128971440542,0.5095591555524521,0.3279390793628626,-0.5892796126899891,0.5677414286711822,0.45181464283220446,-0.15887071433559108
1590503257.1092913,-0.12004804458537523,-4.260048044585375,8.779567598731623,0.5077777777777778,0.32666666666666666,-0.5844444444444444,0.3737988853656193,0.18689944268280964,0.0625
1590503257.1192913,-0.13,-4.27,8.69034179903544,0.5077777777777778,0.32666666666666666,-0.5844444444444444,0.12143959338082386,0.06321208132383523,0.06107583735232954
1590503257.1292913,-0.13,-4.27,8.718178841644175,0.5077777777777778,0.32666666666666666,-0.5844444444444444,-0.16852960046015664,0.12120592009203132,-0.05491184018406266
1590503257.1392913,-0.12272921187839668,-4.255458423756793,8.727270788121604,0.5077777777777778,0.32666666666666666,-0.5844444444444444,-0.1875,-0.011327277280062331,0.028384851520041554
1590503257.1492913,-0.12,-4.255259101883148,8.735259101883148,0.5182959815440743,0.3295883899350823,-0.6031434733623049,-0.41758570738773537,-0.0625,0.0625
1590503257.1592913,-0.09887431693989071,-4.26,8.70479052823315,0.5277777777777778,0.3322222222222222,-0.62,-0.669011839708561,-0.01848816029143898,-0.02552367941712204
1590503257.1692913,-0.09,-4.278386360419026,8.677742426387315,0.5277777777777778,0.3322222222222222,-0.62,-0.8024147526189128,0.0383049175396376,0.12902458769818798
1590503257.1792912,-0.12894042305453135,-4.305576169221812,8.740092761498156,0.5277777777777778,0.3322222222222222,-0.62,-0.8263244711818358,0.0625,0.20132447118183583
1590503257.1892912,-0.11220871832227888,-4.289156538741709,8.787791281677721,0.5277777777777778,0.3322222222222222,-0.62,-0.7690761223785607,0.10592387762143926,0.1875
1590503257.1992912,-0.09081341571050308,-4.28,8.82755975286849,0.5277777777777778,0.3271185642836128,-0.62,-0.5203353927625772,-0.04724845542806708,0.1300838481906443
1590503257.2092912,-0.11713977611173873,-4.2935698880558695,8.83,0.5277777777777778,0.32666666666666666,-0.62,-0.330376399301633,0.10712360069836704,0.125
1590503257.2192912,-0.13,-4.273991165680916,8.743303885603055,0.5277777777777778,0.32666666666666666,-0.62,-0.25,0.1875,0.07081492850190912
1590503257.2292912,-0.11682035876748777,-4.283179641232512,8.743179641232512,0.5277777777777778,0.32666666666666666,-0.62,-0.33237275770320146,0.022754484593597107,0.021313621148399277
1590503257.2392912,-0.11890704429920117,-4.285546477850399,8.7544535221496,0.5277777777777778,0.32666666666666666,-0.62,-0.40283451343500365,-0.11816902687000727,0.0
1590503257.2492912,-0.13,-4.28,8.749787594981445,0.5141612377530385,0.32666666666666666,-0.6063834599752607,-0.37367246863403425,-0.09175870295105143,0.0
1590503257.2592912,-0.10394497681607419,-4.271314992272025,8.687889953632148,0.5011111111111111,0.32666666666666666,-0.5933333333333334,-0.36678129829984546,0.0,-0.05428129829984544
1590503257.2692912,-0.0920547685302302,-4.27,8.624383379711611,0.5011111111111111,0.32666666666666666,-0.5933333333333334,-0.32534230331393876,-0.09931539337212243,-0.16181539337212242
1590503257.2792912,-0.09,-4.260800354316084,8.683597165471326,0.5011111111111111,0.32666666666666666,-0.5933333333333334,-0.25500221447552646,-0.125,-0.07250442895105295
1590503257.2892911,-0.11839308706454128,-4.267098271766135,8.775179261193625,0.5011111111111111,0.32666666666666666,-0.5933333333333334,-0.2943641985383457,-0.16936419853834575,-0.01813580146165425
1590503257.2992911,-0.13840580649342235,-4.2784058064934225,8.81,0.5011111111111111,0.3145249461761678,-0.5681159138530664,-0.3125,-0.5027177435033374,-0.05253629058388957
1590503257.3092911,-0.11026265060240964,-4.28,8.81,0.5011111111111111,0.31222222222222223,-0.5633333333333334,-0.4054292168674699,-0.37664156626506023,-0.01603539156626506
1590503257.319291,-0.10569348195287642,-4.274306518047124,8.764452144376989,0.5011111111111111,0.31222222222222223,-0.5633333333333334,-0.36633147558904483,-0.24133147558904483,-0.03558426220547758
1590503257.329291,-0.08799852452969384,-4.292001475470306,8.722666174843232,0.5011111111111111,0.31222222222222223,-0.5633333333333334,0.008354850608631448,-0.095827185540391,-0.016663592770195503
1590503257.339291,-0.08,-4.29492418814791,8.730151623704181,0.5011111111111111,0.31222222222222223,-0.5633333333333334,0.125,-0.0625,0.0
1590503257.349291,-0.08,-4.29,8.752120989917508,0.5054881352479885,0.3165992463590997,-0.5761277115795906,0.27651237396883593,-0.13825618698441797,-0.11363428047662694
1590503257.359291,-0.09045569562541318,-4.279544304374586,8.73294936968564,0.5155555555555555,0.32666666666666666,-0.6055555555555555,0.625,-0.21447785351175142,-0.34232595117058384
1590503257.369291,-0.1230732903792649,-4.277691096793088,8.666926709620736,0.5155555555555555,0.32666666666666666,-0.6055555555555555,0.5769306450431981,-0.125,-0.26443064504319813
1590503257.379291,-0.12368503127713491,-4.286314968722865,8.710519749782922,0.5155555555555555,0.32666666666666666,-0.6055555555555555,0.48356289096418636,-0.006594336446279533,-0.2894685545179068
1590503257.389291,-0.11457131122291817,-4.284571311222918,8.745428688777082,0.5155555555555555,0.32666666666666666,-0.6055555555555555,0.26785347571619267,0.1642879145702844,-0.24464139028647705
