time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590503708.8842347,-3.85,-0.77,9.03,0.3033333333333333,-0.3688888888888889,-0.67,-0.125,0.125,0.0
1590503708.8942347,-3.853740454931114,-0.7537404549311139,8.986183184517797,0.3033333333333333,-0.3688888888888889,-0.67,0.10162215668053816,0.09351137327784736,0.04675568663892368
1590503708.9042346,-3.85,-0.7433657417744128,9.00643980757911,0.3033333333333333,-0.3688888888888889,-0.67,0.08353588609008059,-0.04146411390991942,0.0
1590503708.9142346,-3.8554341118491537,-0.7454341118491536,9.04630233554746,0.3033333333333333,-0.3688888888888889,-0.67,0.09646319905721021,-0.09646319905721021,-0.0339631990572102
1590503708.9242346,-3.852520661157025,-0.7574793388429752,9.097396694214876,0.32327823691460056,-0.379692378328742,-0.6591965105601469,0.03150826446280991,-0.07825413223140495,-0.015754132231404955
1590503708.9342346,-3.8415058749271704,-0.7684941250728297,9.093011749854341,0.33,-0.38333333333333336,-0.6555555555555556,-0.053088281705185474,-0.0625,0.0
1590503708.9442346,-3.84,-0.7627363628973254,9.01009999187058,0.33,-0.38333333333333336,-0.6555555555555556,0.11909092756686449,-0.19869319567514834,0.0
1590503708.9542346,-3.84,-0.7674679428346664,9.009871771338664,0.33,-0.38333333333333336,-0.6555555555555556,0.2341746427166645,-0.25,-0.09334928543332896
1590503708.9642346,-3.833998364221053,-0.77,9.032003271557892,0.33,-0.38333333333333336,-0.6555555555555556,0.32502044723683476,-0.2875102236184174,-0.012469329144747854
1590503708.9742346,-3.8434039622146416,-0.77,9.04893597480976,0.32354624041517244,-0.3803546750634129,-0.649101795970728,0.34707507871949617,-0.34042492128050383,0.0904249212805038
1590503708.9842346,-3.85395840139388,-0.76395840139388,9.06604159860612,0.31555555555555553,-0.37666666666666665,-0.6411111111111111,0.5012999564412501,-0.41275999128825,-0.02603996515300011
1590503708.9942346,-3.85,-0.76,9.01092807585169,0.31555555555555553,-0.37666666666666665,-0.6411111111111111,0.7256907797982595,-0.4039364067339135,-0.125
1590503709.0042346,-3.8560070419749177,-0.76,9.014063377774262,0.31555555555555553,-0.37666666666666665,-0.6411111111111111,0.8125,-0.4876320370297108,-0.08745598765676307
