time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590506321.084934,-0.01,-4.3,8.74,0.4177777777777778,0.30666666666666664,-0.6055555555555555,0.25,0.125,0.0625
1590506321.094934,-0.11040270549013025,-4.294798647254935,8.78040270549013,0.43,0.3211111111111111,-0.62,0.34752536396997097,-0.34752536396997097,-0.0025169093133139836
1590506321.104934,-0.1342763531293535,-4.278092117709785,8.792829059388062,0.43,0.3211111111111111,-0.62,0.6369242643138469,-0.6488485286276938,-0.1636514713723062
1590506321.114934,-0.11263505495072494,-4.270878351650241,8.727905164852176,0.43,0.3211111111111111,-0.62,0.6820103021859897,-0.7390206043719795,-0.07347939562802057
1590506321.124934,-0.08,-4.2968187529668,8.8431812470332,0.43,0.3211111111111111,-0.62,0.4048241909362522,-0.7698827939575015,0.03976558791500293
1590506321.134934,-0.08,-4.28510708401977,8.85489291598023,0.43,0.3211111111111111,-0.62,0.5146210873146623,-0.8430807248764415,0.18616144975288304
1590506321.144934,-0.11752359800111048,-4.298761799000555,8.963189894503055,0.44146554383367265,0.3075609229440434,-0.6398041211672527,0.9142837312604108,-1.2267837312604108,0.19136937812326485
1590506321.154934,-0.09456830133300723,-4.286378867555338,8.837409807998043,0.44222222222222224,0.30666666666666664,-0.6411111111111111,1.4601320777791367,-1.6875,0.6303962333374098
1590506321.164934,-0.06454429474416717,-4.265908221058125,8.680452515802292,0.44222222222222224,0.30666666666666664,-0.6411111111111111,1.5092216283610074,-1.6406150329576865,0.9417622697311194
1590506321.174934,0.06517715964664719,-4.168617130265015,8.453439970618367,0.44222222222222224,0.30666666666666664,-0.6411111111111111,0.2424105503257108,-0.5258212842866257,1.043107155973943
1590506321.184934,-0.013391159761673835,-4.281588748787585,8.785967853678814,0.44222222222222224,0.30666666666666664,-0.6411111111111111,-0.8224296799224055,0.3924397256477762,0.2988152972149093
1590506321.194934,-0.0037350998793678064,-4.273735099879367,8.785602649819051,0.43228256103739143,0.3012450332931226,-0.6185209720546775,-0.620860935615122,0.5391556257539513,0.04668874849209756
