time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590503722.5362473,-3.78,-0.62,8.99,0.3033333333333333,-0.35,-0.6611111111111111,-0.0625,-0.0625,-0.0625
1590503722.5462472,-3.7997197865488137,-0.639719786548814,9.01957967982322,0.2978556148475516,-0.35,-0.6534423052310168,-0.5554946637203507,0.6153676626154824,-0.0008756670349561596
1590503722.5562472,-3.8069869700429084,-0.6430130299570918,8.977947880171634,0.2977777777777777,-0.35,-0.6533333333333333,-0.543668562768177,0.549674251072708,0.01883143723182301
1590503722.5662472,-3.797330489168703,-0.65,8.966017064987781,0.2977777777777777,-0.35,-0.6533333333333333,-0.44994667191318394,0.24152445843515719,0.04581555730439465
1590503722.5762472,-3.794662858681437,-0.6593257173628742,9.005337141318563,0.2977777777777777,-0.35,-0.6533333333333333,-0.3416428667589815,-0.15414286675898145,-0.05828573351796292
1590503722.5862472,-3.785479349271853,-0.6603195661812353,9.019360867637529,0.2945509665048562,-0.3569914244246634,-0.6468797107874902,-0.28424593294908085,-0.1572486443163603,-0.09474864431636029
1590503722.5962472,-3.776221057027516,-0.6375578859449678,9.015115771889935,0.2911111111111111,-0.3644444444444445,-0.64,-0.10973678715604844,0.06940803210987889,-0.0625
1590503722.6062472,-3.78,-0.6493282270215972,8.929129834254145,0.2911111111111111,-0.3644444444444445,-0.64,-0.14303427925665496,0.1875,-0.022232860371672526
1590503722.6162472,-3.789593838502452,-0.655203080748774,8.928375354009809,0.2911111111111111,-0.3644444444444445,-0.64,-0.217480745320163,0.3374037266008151,0.05996149064032603
1590503722.6262472,-3.8028809384450297,-0.6471190615549702,8.97576187689006,0.2911111111111111,-0.3644444444444445,-0.64,-0.28601173056287194,0.518005865281436,0.08898826943712809
1590503722.6362472,-3.8070063619503722,-0.6459872760992559,9.001974552198512,0.2911111111111111,-0.36577495024427914,-0.6483156612489664,-0.3188692865694767,0.4876590487593023,0.0
1590503722.6462471,-3.7958457523521734,-0.6641542476478264,9.046616990591305,0.2911111111111111,-0.3688888888888889,-0.6677777777777778,-0.10960785660325527,0.36442809559782985,0.0
1590503722.6562471,-3.8004512854925974,-0.6543230717611039,9.002066644298116,0.2911111111111111,-0.3688888888888889,-0.6677777777777778,0.0326602671643669,0.4048397328356331,0.0
1590503722.6662471,-3.8042362488728583,-0.6457637511271416,8.974582506762848,0.2911111111111111,-0.3688888888888889,-0.6677777777777778,0.0625,0.2669296663660956,0.0
1590503722.6762471,-3.791055260241854,-0.645527630120927,9.013417109637219,0.2911111111111111,-0.3688888888888889,-0.6677777777777778,0.0065953765115868215,0.2154523117442066,0.02795231174420659
1590503722.686247,-3.7828386001320626,-0.637161399867937,9.028580699933968,0.2911111111111111,-0.36510408871280486,-0.6698278778731567,-0.0625,0.26774125082539385,0.05362937458730309
1590503722.696247,-3.798664654277898,-0.6213353457221017,9.02066767286105,0.2911111111111111,-0.34400268318502447,-0.681257805867371,-0.0625,0.36665408923686443,0.004172955381567783
1590503722.706247,-3.785818424659942,-0.6316368493198833,8.917276369899126,0.2911111111111111,-0.3422222222222222,-0.6822222222222222,-0.29203938350145864,0.281809075252188,0.08863484587536466
1590503722.716247,-3.789274689948675,-0.6292746899486749,8.843912034923012,0.2911111111111111,-0.3422222222222222,-0.6822222222222222,-0.6403838426272626,0.5289834060896089,0.0670331878207821
1590503722.726247,-3.8021881575515173,-0.6509407877575863,8.901574993478828,0.2911111111111111,-0.3422222222222222,-0.6822222222222222,-0.8476480306060342,0.5898519693939658,0.0
1590503722.736247,-3.809481958090601,-0.687409790453004,9.040157203721416,0.2911111111111111,-0.3422222222222222,-0.6822222222222222,-0.7564755238674898,0.6810244761325102,0.0
1590503722.746247,-3.8090315401734327,-0.6663438467244776,9.043656153275522,0.2766666666666667,-0.3377777777777778,-0.6466666666666666,-0.06719233622387638,-0.00605287391604635,-0.0625
1590503722.756247,-3.8041036610448375,-0.66,9.007689016865488,0.2766666666666667,-0.3377777777777778,-0.6466666666666666,0.22061737282325516,-0.125,-0.003734745646510357
1590503722.766247,-3.8123129725596803,-0.6638435137201597,8.990748109761277,0.2766666666666667,-0.3377777777777778,-0.6466666666666666,0.21152196075099822,-0.028912156996007132,0.014456078498003566
1590503722.776247,-3.8016373178845932,-0.6650880463462201,9.03508804634622,0.2766666666666667,-0.3377777777777778,-0.6466666666666666,0.25,0.10453352644258346,-0.04203352644258346
1590503722.786247,-3.8043661723552873,-0.6484507414670692,9.018450741467069,0.2766666666666667,-0.3412206724495467,-0.6507355421878481,0.26760571138972744,0.0,0.08010571138972743
1590503722.796247,-3.7864699659992445,-0.6629399319984889,9.011759727993955,0.2766666666666667,-0.35,-0.6611111111111111,0.2904372874952777,-0.06618813751416698,0.08087457499055534
1590503722.806247,-3.7841496530390435,-0.65,8.926802775687653,0.2766666666666667,-0.35,-0.6611111111111111,0.1981293370119555,-0.1875,0.051870662988044484
1590503722.816247,-3.7872754338543504,-0.6472754338543503,8.8963473968739,0.2766666666666667,-0.35,-0.6611111111111111,0.10797146158968934,-0.1875,0.10797146158968934
1590503722.826247,-3.787887480805251,-0.6439437404026257,8.955774961610503,0.2766666666666667,-0.35,-0.6611111111111111,0.01320324496717909,-0.16285162248358953,0.08714837751641046
1590503722.836247,-3.7955349832183822,-0.6522325083908088,8.984465016781618,0.281379739936152,-0.35,-0.6611111111111111,-0.11831270977022093,-0.09709364511488953,0.11104682255744477
1590503722.846247,-3.78,-0.6550537659876836,9.004946234012316,0.2977777777777777,-0.35,-0.6611111111111111,-0.25067207484604453,0.06182792515395547,0.0006720748460445278
1590503722.856247,-3.78,-0.6549599229750873,8.975280539174388,0.2977777777777777,-0.35,-0.6611111111111111,-0.1875,0.18699903718859068,-0.03150048140570466
1590503722.866247,-3.787809775232854,-0.6639048876164272,8.971239100931417,0.2977777777777777,-0.35,-0.6611111111111111,-0.06547226198665156,0.2255944523973303,0.07321664280800907
1590503722.876247,-3.8,-0.665612163413933,9.021462612195355,0.2977777777777777,-0.35,-0.6611111111111111,0.16156530488389179,0.14179336889513527,0.17835867377902706
1590503722.886247,-3.8,-0.6455161784904335,9.028161273836522,0.2977777777777777,-0.35,-0.6611111111111111,0.32903184591305457,-0.06753980739131826,0.13649203852173636
1590503722.896247,-3.79,-0.66,9.04,0.3033333333333333,-0.3422222222222222,-0.64,0.375,-0.08661940768746063,0.0625
1590503722.906247,-3.795823869574305,-0.6570880652128476,8.999232912979865,0.3033333333333333,-0.3422222222222222,-0.64,0.3204012227408904,0.125,0.0806995924197032
1590503722.916247,-3.8139667174843415,-0.65,8.927767022390391,0.3033333333333333,-0.3422222222222222,-0.64,0.1627080157228661,0.0010400786143305724,0.07541603144573222
1590503722.926247,-3.8179097823838957,-0.6520902176161041,8.982541305696625,0.3033333333333333,-0.3422222222222222,-0.64,0.16419158030195097,-0.26588316060390194,0.0
1590503722.9362469,-3.808446734259814,-0.6568934685196275,9.033106531480373,0.3014348974286612,-0.34567392386708057,-0.642071020986915,0.3222079108761641,-0.6304553761331488,-0.019415821752328248
1590503722.9462469,-3.799589885420782,-0.6404101145792177,9.047129197945477,0.2911111111111111,-0.3644444444444445,-0.6533333333333333,0.36987356775977875,-0.9897471355195575,-0.12756321612011062
1590503722.9562469,-3.785822063552109,-0.6541779364478911,8.950754444864764,0.2911111111111111,-0.3644444444444445,-0.6533333333333333,0.22388789720068092,-0.6716636916020428,-0.10916369160204274
1590503722.9662468,-3.788898366046655,-0.6555508169766725,8.92779673209331,0.2911111111111111,-0.3644444444444445,-0.6533333333333333,0.24311478779159387,-0.6181147877915939,0.05561478779159388
1590503722.9762468,-3.7925975940451706,-0.6462987970225854,8.968506014887073,0.2911111111111111,-0.3644444444444445,-0.6533333333333333,0.405030074435365,-0.594969925564635,0.05560244417347626
1590503722.9862468,-3.784971862499152,-0.64,9.007457793748728,0.2894538236113936,-0.3644444444444445,-0.6500187583338983,0.4848146484507424,-0.3598146484507424,-0.07803707030985152
