time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590500180.3370492,-0.07,-4.34,8.64,0.5244444444444445,0.3422222222222222,-0.6266666666666667,-0.0625,-0.0625,-0.125
1590500180.3470492,-0.059317345887891726,-4.330682654112108,8.723293364719728,0.5244444444444445,0.3422222222222222,-0.6194198420871954,0.033383294100338384,0.34161670589966164,0.029116705899661616
1590500180.3570492,-0.06169840452907875,-4.315849202264539,8.733396809058158,0.5244444444444445,0.3422222222222222,-0.6111111111111112,0.025942485846628924,0.34905751415337105,0.03655751415337108
1590500180.3670492,-0.05133441099211962,-4.31,8.696655890078805,0.5244444444444445,0.3422222222222222,-0.6111111111111112,0.0958602748029905,0.26245958779551426,-0.008340068700747626
1590500180.3770492,-0.05448227599386322,-4.321035448012274,8.64310634403682,0.5244444444444445,0.3422222222222222,-0.6111111111111112,0.3125,-0.09698577503835491,-0.13147155007670983
1590500180.3870492,-0.04461445090398007,-4.32461445090398,8.707698843672139,0.5244444444444445,0.3422222222222222,-0.6111111111111112,0.24518063629975084,-0.19231936370024916,-0.1875
1590500180.3970492,-0.052337620187431544,-4.315887459937523,8.735887459937523,0.5271861378194292,0.3422222222222222,-0.6088263666319571,0.16179662460951763,-0.30140675078096474,-0.16179662460951763
1590500180.4070492,-0.05958187169872183,-4.320418128301278,8.73,0.5311111111111111,0.3422222222222222,-0.6055555555555555,0.1575566509414943,-0.4401133018829886,-0.05988669811701142
1590500180.4170492,-0.05,-4.318985820540065,8.663914923240391,0.5311111111111111,0.3422222222222222,-0.6055555555555555,0.15308068918770382,-0.4655806891877038,-0.03441931081229619
1590500180.4270492,-0.05,-4.31,8.637770160390293,0.5311111111111111,0.3422222222222222,-0.6055555555555555,0.1597127004878671,-0.4027872995121329,-0.0625
1590500180.4370492,-0.05,-4.304537224910254,8.676388325269237,0.5311111111111111,0.3422222222222222,-0.6055555555555555,0.08507296706727017,-0.1360035898236304,-0.02835765568909006
1590500180.4470491,-0.044426781986280944,-4.288853563972562,8.69,0.5311111111111111,0.3465569473440037,-0.6123672664612122,-0.06966522517148822,0.0625,0.0
1590500180.4570491,-0.04695924603887933,-4.300877738116638,8.683040753961121,0.5311111111111111,0.35,-0.6177777777777778,-0.21199057548599162,0.4104623019439665,0.04349528774299581
1590500180.4670491,-0.05,-4.31,8.642611629784502,0.5311111111111111,0.35,-0.6177777777777778,-0.25,0.44566134307657274,0.023553781025524252
1590500180.477049,-0.05605545776893447,-4.316055457768934,8.662388204382541,0.5311111111111111,0.35,-0.6177777777777778,-0.13646016683247875,0.48853983316752125,0.07569322211168082
1590500180.487049,-0.04422338291660874,-4.32,8.732070978889043,0.5311111111111111,0.35,-0.6177777777777778,-0.0625,0.4638961432288046,0.09213204774293487
1590500180.497049,-0.05334022216481529,-4.32,8.775835055541203,0.5194410000287034,0.35,-0.6138877407503086,-0.026030902867476106,0.375,0.1719072913975717
1590500180.507049,-0.055847930421224455,-4.312923965210612,8.75169586084245,0.5111111111111111,0.35,-0.6111111111111112,0.0,0.06542347796428483,0.11732434769897923
1590500180.517049,-0.06170347496384318,-4.304148262518078,8.687334362662707,0.5111111111111111,0.35,-0.6111111111111112,-0.03657335926200993,-0.2087934370480397,0.025926640737990073
1590500180.527049,-0.045314408269041734,-4.312342795865479,8.674685591730958,0.5111111111111111,0.35,-0.6111111111111112,0.014642474159244592,-0.2739287629203777,0.07714247415924459
1590500180.537049,-0.03,-4.309479965282801,8.700520034717199,0.5111111111111111,0.35,-0.6111111111111112,0.12825021698249675,-0.25,0.05924978301750325
1590500180.547049,-0.026643764002987305,-4.3,8.706643764002987,0.5155860924404614,0.3473895942245457,-0.6111111111111112,0.1455470500373413,-0.2080470500373413,-0.0419529499626587
1590500180.557049,-0.02,-4.3039676187678975,8.715870475071592,0.5244444444444445,0.3422222222222222,-0.6111111111111112,0.08729761729936118,-0.10020238270063882,-0.10020238270063882
1590500180.567049,-0.024514918769688174,-4.31,8.672276218454677,0.5244444444444445,0.3422222222222222,-0.6111111111111112,0.125,-0.03428175768944891,-0.09071824231055109
1590500180.577049,-0.03829563965602152,-4.31,8.623182558624086,0.5244444444444445,0.3422222222222222,-0.6111111111111112,0.1768477478501345,0.02592387392506724,-0.125
1590500180.587049,-0.04492743911778221,-4.304927439117782,8.680145121764435,0.5244444444444445,0.3422222222222222,-0.6111111111111112,0.25,0.1576105165415837,-0.15670350551386122
1590500180.597049,-0.029618193465727097,-4.305190903267136,8.715954516335682,0.5342494839490355,0.33876162004413124,-0.6220696846750658,0.18511370916079437,0.2175568545803972,-0.1875
1590500180.607049,-0.044644458680333114,-4.303838885329917,8.715355541319667,0.5433333333333333,0.33555555555555555,-0.6322222222222222,0.047986066623959,0.2260069666880205,-0.110486066623959
1590500180.617049,-0.05435569611735415,-4.3,8.643556961173541,0.5433333333333333,0.33555555555555555,-0.6322222222222222,0.03527689926653657,0.1441693022003903,-0.13305379853307314
1590500180.627049,-0.06200767672459751,-4.312007676724598,8.618011515086897,0.5433333333333333,0.33555555555555555,-0.6322222222222222,-0.05007196929310162,0.1000239897643672,-0.07492803070689838
1590500180.637049,-0.06179311499870583,-4.311793114998706,8.65872409750453,0.5433333333333333,0.33555555555555555,-0.6322222222222222,-0.1762930312580886,0.022413937483822838,0.0
1590500180.647049,-0.04868162060198475,-4.3,8.70263675879603,0.539817654938626,0.33643447515423236,-0.6287065438275149,-0.2088006438120233,-0.11676012876240466,-0.016479742475190684
1590500180.657049,-0.050717160251780004,-4.31071716025178,8.70928283974822,0.5166666666666667,0.3422222222222222,-0.6055555555555555,0.0625,-0.12948225157362503,-0.09150887421318749
1590500180.667049,-0.050827940106460384,-4.31541397005323,8.654139700532301,0.5166666666666667,0.3422222222222222,-0.6055555555555555,0.0911626871673113,-0.1588373128326887,-0.033837312832688704
1590500180.677049,-0.03538975275744595,-4.300779505514892,8.627661483455324,0.5166666666666667,0.3422222222222222,-0.6055555555555555,0.009743818936148688,0.019070226329814144,0.0
