time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590503385.91843,-0.06,-4.26,8.77,0.5066666666666667,0.3644444444444445,-0.6433333333333333,0.625,-0.625,1.0625
1590503385.92843,-0.03718884000668263,-4.281405579996659,8.774324033338901,0.5066666666666667,0.3644444444444445,-0.6433333333333333,1.3040504167362774,-0.6699302500417664,0.05304454159009486
1590503385.93843,-0.08,-4.25860447523491,8.81,0.5066666666666667,0.3644444444444445,-0.6433333333333333,1.7848881191272497,-0.9723881191272495,-0.47238811912724954
1590503385.94843,-0.09341116717786353,-4.236588832822137,8.783177665644272,0.5111370557259545,0.367424703817303,-0.6478037223926212,1.8742703077075293,-1.0617703077075293,-0.7294098974308235
1590503385.95843,-0.1,-4.214461698058158,8.749282264077545,0.5133333333333333,0.3688888888888889,-0.65,1.2945566019386003,-0.7410283009693002,-0.6205141504846501
1590503385.96843,-0.08399029158057005,-4.2200121355242874,8.693978156056284,0.5133333333333333,0.3688888888888889,-0.65,0.3872421201088917,-0.22483313654104758,-0.3749241529732035
1590503385.97843,-0.09094602726107318,-4.243810794547786,8.683324438165503,0.5133333333333333,0.3688888888888889,-0.65,-0.5981428066870732,0.3809126703817074,-0.07145239777097559
1590503385.98843,-0.09945781508721938,-4.24,8.731084369825561,0.5133333333333333,0.3688888888888889,-0.65,-0.8125,0.46705567214756055,0.03294432785243945
1590503385.99843,-0.10588509458677309,-4.250590063057849,8.787065220702472,0.4992132492562017,0.3688888888888889,-0.6423516211248871,-0.6470302647211137,0.3713121058884455,0.029406052944222744
1590503386.00843,-0.12489425758667184,-4.269788515173344,8.815105742413328,0.4866666666666667,0.3688888888888889,-0.6355555555555555,-0.28587623058310707,0.09837623058310707,0.0
1590503386.01843,-0.11223767971928081,-4.266678259789461,8.761153619228022,0.4866666666666667,0.3688888888888889,-0.6355555555555555,0.18728262894761358,-0.23601450175449493,0.0832608763158712
1590503386.02843,-0.09471492733441858,-4.235855217996744,8.7,0.4866666666666667,0.3688888888888889,-0.6355555555555555,0.44106340831976776,-0.31606340831976776,0.09909511247965168
1590503386.03843,-0.08924272494679707,-4.2271715167021355,8.725100308457472,0.4866666666666667,0.3688888888888889,-0.6355555555555555,0.21812307214079052,-0.13794505152913608,0.022410989694172784
1590503386.04843,-0.08723487331490296,-4.252926154986177,8.795852309972354,0.48953914555248385,0.3688888888888889,-0.6326830766697384,-0.19714744777267934,0.14328846866360762,0.08942948955453586
1590503386.05843,-0.11,-4.27,8.824089197331611,0.4933333333333334,0.3688888888888889,-0.6288888888888889,-0.2272299332902948,0.17611496664514742,0.051114966645147406
1590503386.06843,-0.10391392416587009,-4.2760860758341295,8.765225317492831,0.4933333333333334,0.3688888888888889,-0.6288888888888889,0.40753163548636717,0.04892405207337612,0.03803797396331194
