time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590504067.849864,-0.23,-4.39,8.73,0.4577777777777778,0.32666666666666666,-0.6377777777777778,0.0,-0.8125,-0.125
1590504067.859864,-0.2324722061098221,-4.39,8.762472206109821,0.4577777777777778,0.3388888888888889,-0.6377777777777778,0.04635386455916473,-1.0772564409319412,0.03159742362722351
1590504067.869864,-0.24220079502599123,-4.376795229844053,8.703976149220264,0.4577777777777778,0.3388888888888889,-0.6377777777777778,0.2975397512995617,-1.3262549689124452,-0.0625
1590504067.879864,-0.24916809682955468,-4.3333276126817815,8.481646644386235,0.4577777777777778,0.3388888888888889,-0.6377777777777778,0.6511042362930178,-1.3178066570318852,-0.020904841477734623
1590504067.889864,-0.23817684058102176,-4.370607719806326,8.611823159418977,0.4577777777777778,0.3388888888888889,-0.6377777777777778,0.246201751210462,-0.672307004841848,0.45079387076338295
1590504067.899864,-0.1812380650708177,-4.38958731164306,8.668761934929183,0.4577777777777778,0.3388888888888889,-0.6377777777777778,0.12757930223087016,-0.19781720892348065,0.8659724421919544
1590504067.909864,-0.18790151748574951,-4.366295447542751,8.693704552457248,0.47358081274927677,0.3485462991492494,-0.6263644747428062,0.2731534528578031,-0.039346547142196875,0.7762310314281312
1590504067.919864,-0.21,-4.388951682713541,8.627379206783854,0.4777777777777778,0.3511111111111111,-0.6233333333333333,0.3092240084798163,0.1875,0.6776720254394488
1590504067.929864,-0.21,-4.374132143803551,8.590330359508878,0.4777777777777778,0.3511111111111111,-0.6233333333333333,0.26291294938609666,0.1875,0.5387388481582899
1590504067.939864,-0.2,-4.360856718583892,8.659423904422807,0.4777777777777778,0.3511111111111111,-0.6233333333333333,0.426791017701355,-0.021417964597289955,0.3125
1590504067.949864,-0.2,-4.367934391927237,8.737278311199608,0.4777777777777778,0.3511111111111111,-0.6233333333333333,0.3383201009095358,-0.19835979818092841,0.3125
1590504067.959864,-0.19910498672403434,-4.359552493362018,8.78,0.4777777777777778,0.3511111111111111,-0.6522222222222223,0.1361876659495707,-0.3264845824369634,0.375
1590504067.969864,-0.18284706475182666,-4.351423532375913,8.78,0.4777777777777778,0.3511111111111111,-0.6522222222222223,0.3394116906021668,-0.5805146132527085,0.375
1590504067.979864,-0.15,-4.400952790267125,8.642460658555938,0.4777777777777778,0.3511111111111111,-0.6522222222222223,0.6190450608304682,-0.625,-0.028272530415234063
1590504067.9898639,-0.15,-4.359353676276117,8.607794730230097,0.4777777777777778,0.3511111111111111,-0.6522222222222223,0.879039523274266,-0.625,-0.15826976163713302
1590504067.9998639,-0.17524615623544026,-4.333169229176373,8.6,0.4777777777777778,0.3511111111111111,-0.6522222222222223,0.7271153647046643,-0.4146153647046643,-0.08230768235233214
1590504068.0098639,-0.18,-4.367997496605567,8.66839549389002,0.47271144489703554,0.3511111111111111,-0.646311500528023,0.21253129243041413,0.0049749660556686615,0.032493741513917165
1590504068.0198638,-0.19274360956866052,-4.336859023921652,8.62176917129402,0.4711111111111111,0.3511111111111111,-0.6444444444444445,-0.025721339706192455,0.5171475598041283,0.125
1590504068.0298638,-0.21,-4.377402801746015,8.579090193888945,0.4711111111111111,0.3511111111111111,-0.6444444444444445,-0.2037324890874023,0.6899299563496092,0.1412324890874023
1590504068.0398638,-0.2114560946385439,-4.362912189277088,8.647280473192719,0.4711111111111111,0.3511111111111111,-0.6444444444444445,-0.3216005914908994,1.125,0.2591005914908994
1590504068.0498638,-0.21943323380056676,-4.378866467601133,8.687166169002833,0.4711111111111111,0.3511111111111111,-0.6444444444444445,-0.37145771125354227,1.125,0.30895771125354227
1590504068.0598638,-0.21,-4.38,8.78,0.4777777777777778,0.3511111111111111,-0.6322222222222222,0.018664395713576042,0.8096746150024838,0.1875
1590504068.0698638,-0.21138344125809436,-4.378616558741905,8.763398704902867,0.4777777777777778,0.3511111111111111,-0.6322222222222222,0.0990604764107308,0.40291396854764105,0.1615604764107308
1590504068.0798638,-0.21890072502874305,-4.367801450057486,8.652305075201202,0.4777777777777778,0.3511111111111111,-0.6322222222222222,-0.04188859428893217,0.15314765714822026,0.0
1590504068.0898638,-0.21124737472580468,-4.351247374725804,8.592494749451609,0.4777777777777778,0.3511111111111111,-0.6322222222222222,0.13279609203627935,-0.14838827610883804,0.0
1590504068.0998638,-0.22429767109009163,-4.364297671090092,8.618595342180184,0.4777777777777778,0.3511111111111111,-0.6322222222222222,0.21436044431307272,-0.3930813329392181,0.0
1590504068.1098638,-0.20413740235087977,-4.37862086588304,8.638620865883041,0.4777777777777778,0.3453638671890844,-0.6494639539883024,0.4655216470760021,-0.7694020588450026,-0.05388041176900052
1590504068.1198637,-0.18417375077752435,-4.364173750777525,8.647913124611238,0.4777777777777778,0.34444444444444444,-0.6522222222222223,0.5,-0.7135859423595272,-0.0625
1590504068.1298637,-0.18820843212039995,-4.3791042160602,8.6135831357592,0.4777777777777778,0.34444444444444444,-0.6522222222222223,0.2957040511287496,-0.1483094526337491,0.05130270075249974
1590504068.1398637,-0.17379651582311104,-4.371898257911556,8.642406968353779,0.4777777777777778,0.34444444444444444,-0.6522222222222223,0.16059233584166582,0.1669512163694465,-0.03877177610555611
1590504068.1498637,-0.18711341919401744,-4.378556709597008,8.701340257582054,0.4777777777777778,0.34444444444444444,-0.6522222222222223,0.07152056501869547,0.41043830494391353,0.04445886996260906
1590504068.1598637,-0.22781813689152458,-4.364872745243391,8.74025450951322,0.4668525382313373,0.34024242923427506,-0.619446503582901,0.01522732888559427,0.7211360266864344,0.01522732888559427
1590504068.1698637,-0.22968755538675784,-4.388750221547031,8.697500443094063,0.4633333333333333,0.3388888888888889,-0.6088888888888889,-0.0039055576655272818,0.6269527788327637,0.0019527788327636409
1590504068.1798637,-0.22,-4.351852345616903,8.622778518425354,0.4633333333333333,0.3388888888888889,-0.6088888888888889,-0.125,0.6585570997358823,0.05092283989435291
1590504068.1898637,-0.21899184199227137,-4.37,8.65,0.4633333333333333,0.3388888888888889,-0.6088888888888889,-0.125,0.2993881494203521,-0.068800987548304
1590504068.1998637,-0.21178823529411764,-4.37,8.65,0.4633333333333333,0.3388888888888889,-0.6088888888888889,-0.125,-0.24088235294117644,-0.11382352941176471
1590504068.2098637,-0.21837240903743965,-4.379457469679147,8.652712651604267,0.4711111111111111,0.34444444444444444,-0.6233333333333333,0.0,-0.506781629010668,-0.0625
1590504068.2198637,-0.19285239118971323,-4.370950797063238,8.69524601468381,0.4711111111111111,0.34444444444444444,-0.6233333333333333,0.0,-0.6131150367095283,-0.0625
1590504068.2298636,-0.17232048484848486,-4.371160242424242,8.59464096969697,0.4711111111111111,0.34444444444444444,-0.6233333333333333,0.11049696969696969,-0.6439909090909091,-0.055248484848484845
1590504068.2398636,-0.19392232662192393,-4.377058255033557,8.631961163310963,0.4711111111111111,0.34444444444444444,-0.6233333333333333,-0.030643176733780763,-0.2512136465324385,-0.024514541387024608
1590504068.2498636,-0.22394863534675616,-4.354538523489933,8.64697431767338,0.4711111111111111,0.34444444444444444,-0.6233333333333333,-0.26522371364653247,0.21794742729306493,-0.21217897091722593
1590504068.2598636,-0.23,-4.365377198218467,8.657688599109234,0.4651310895817071,0.34444444444444444,-0.6233333333333333,-0.36055374443271043,0.6008224665962625,-0.10583876670186876
1590504068.2698636,-0.22280522763695462,-4.377194772363046,8.631220910547817,0.4633333333333333,0.34444444444444444,-0.6233333333333333,-0.3300326727309663,0.8673693090761347,-0.0175326727309663
1590504068.2798636,-0.21931897278650825,-4.360681027213492,8.555448217707935,0.4633333333333333,0.34444444444444444,-0.6233333333333333,-0.25,0.670474319662706,0.008512840168646991
1590504068.2898636,-0.21288846301264852,-4.367111536987352,8.606892295898813,0.4633333333333333,0.34444444444444444,-0.6233333333333333,-0.25,0.5097115753162131,0.08889421234189344
1590504068.2998636,-0.2177048524262131,-4.3622951475737874,8.63,0.4633333333333333,0.34444444444444444,-0.6233333333333333,-0.10553401700850423,0.10041270635317656,-0.019465982991495767
1590504068.3098636,-0.21277360979430315,-4.36,8.67335834123418,0.47377145251933994,0.34444444444444444,-0.6385890459898045,-0.19799481635681604,-0.13549481635681604,0.02782987757121068
1590504068.3198636,-0.2292528030117031,-4.390747196988297,8.691494393976594,0.4777777777777778,0.34444444444444444,-0.6444444444444445,-0.6366749529421393,0.002334990588427858,0.07183996235371143
1590504068.3298635,-0.21208977821425648,-4.407910221785744,8.725820443571488,0.4777777777777778,0.34444444444444444,-0.6444444444444445,-0.9048472154022424,0.05596944308044848,0.28637777232179396
1590504068.3398635,-0.1886590111399359,-4.346034449870288,8.741340988860065,0.4777777777777778,0.34444444444444444,-0.6444444444444445,-0.3250717705631009,-0.2999282294368991,0.23742822943689912
1590504068.3498635,-0.17265756142224936,-4.418040973599878,8.75734243857775,0.4777777777777778,0.34444444444444444,-0.6444444444444445,-0.47508536166641235,-0.14991463833358767,0.08741463833358767
1590504068.3598635,-0.21,-4.331216433941998,8.601520542427497,0.4711111111111111,0.3511111111111111,-0.6322222222222222,-0.6059932196562836,-0.0491952537593985,0.1836986439312567
1590504068.3698635,-0.21,-4.36875939849624,8.6484492481203,0.4711111111111111,0.3511111111111111,-0.6322222222222222,-0.01938439849624063,0.3614309210526316,0.06637687969924812
1590504068.3798635,-0.22,-4.34086068214908,8.50086068214908,0.4711111111111111,0.3511111111111111,-0.6322222222222222,0.0,0.5607069121894169,0.0
1590504068.3898635,-0.2201699500919359,-4.399915024954033,8.560509850275809,0.4711111111111111,0.3511111111111111,-0.6322222222222222,0.0,0.43537562385080114,0.0
1590504068.3998635,-0.2311872865773575,-4.394406356711321,8.593561859732072,0.4711111111111111,0.3511111111111111,-0.6322222222222222,0.0,0.2976589177830313,0.0
1590504068.4098635,-0.23299883216549883,-4.3794982482482485,8.630501751751751,0.4683884347310273,0.3444988970451933,-0.6372786212138064,0.02187864948281615,0.16562135051718385,0.0
1590504068.4198635,-0.21437917137556772,-4.371241657248865,8.689345800371026,0.4633333333333333,0.3322222222222222,-0.6466666666666666,0.09763017890270166,0.05473964219459668,0.03513017890270166
1590504068.4298635,-0.2176919759962629,-4.38,8.635388264041108,0.4633333333333333,0.3322222222222222,-0.6466666666666666,0.07692515002335693,-0.09614969995328615,0.014425150023356925
1590504068.4398634,-0.17232982606828431,-4.389534034786343,8.781612626154176,0.4633333333333333,0.3322222222222222,-0.6466666666666666,-0.056675434829289245,-0.24417543482928925,0.05958771741464462
1590504068.4498634,-0.1946089972457411,-4.381797000918086,8.732579006426604,0.4633333333333333,0.3322222222222222,-0.6466666666666666,-0.011231255738039375,-0.0449250229521575,0.0625
1590504068.4598634,-0.249014498246944,-4.360739126314792,8.692217378944376,0.4711111111111111,0.34444444444444444,-0.6322222222222222,-0.43903984648915,0.55788046053255,0.18596015351085
1590504068.4698634,-0.20986605281445447,-4.389732105628909,8.776651320361362,0.4711111111111111,0.34444444444444444,-0.6322222222222222,-0.4958141504517026,0.37751150972897846,0.12583716990965949
1590504068.4798634,-0.20257922168172343,-4.375158443363447,8.594480542043085,0.4711111111111111,0.34444444444444444,-0.6322222222222222,-0.26810067755385686,0.5141395934676859,0.17137986448922862
1590504068.4898634,-0.21971047734452764,-4.399806984896352,8.679806984896352,0.4711111111111111,0.34444444444444444,-0.6322222222222222,-0.30948413900549615,0.3125,0.24879365560219846
1590504068.4998634,-0.20155883498506946,-4.3877058899900465,8.667705889990046,0.4711111111111111,0.34444444444444444,-0.6322222222222222,-0.12040453109447352,0.3125,0.17316181243778941
1590504068.5098634,-0.22372219147758715,-4.368759269507471,8.60941671278362,0.46361729078275843,0.34444444444444444,-0.6272263420033204,-0.14050913115661318,0.03148173768677365,0.0898727172108467
1590504068.5198634,-0.20407920187315484,-4.36,8.585306932708948,0.4577777777777778,0.34444444444444444,-0.6233333333333333,-0.05866334113814517,-0.2831683294309274,0.014665835284536292
1590504068.5298634,-0.19999725039716487,-4.3799945007943295,8.599997250397164,0.4577777777777778,0.34444444444444444,-0.6233333333333333,0.31241407491140166,-0.18753437003543932,0.06248281498228033
1590504068.5398633,-0.1900996316932666,-4.3899003683067335,8.7188044196808,0.4577777777777778,0.34444444444444444,-0.6233333333333333,0.18874539616583247,-0.12562269808291623,-0.12313190575125132
1590504068.5498633,-0.19752491935191563,-4.382475080648084,8.704950161296168,0.4577777777777778,0.34444444444444444,-0.6233333333333333,0.09343850810105477,0.016092237848417845,0.016092237848417845
1590504068.5598633,-0.22425432485155095,-4.38,8.712127162425775,0.46586255272829474,0.34444444444444444,-0.6408503457261201,-0.05119214774164506,0.0625,0.024602617419451654
1590504068.5698633,-0.2240010855921566,-4.387999457203922,8.688002171184314,0.4711111111111111,0.34444444444444444,-0.6522222222222223,-0.02500678495097873,0.16249321504902126,0.09999321504902127
1590504068.5798633,-0.22,-4.371834857761987,8.589174288809938,0.4711111111111111,0.34444444444444444,-0.6522222222222223,-0.0567660694937889,0.017201791518633297,0.011467861012422198
1590504068.5898633,-0.2106025810883753,-4.37,8.636384513469748,0.4711111111111111,0.34444444444444444,-0.6522222222222223,-0.003766131802345557,0.11746773639530889,0.17620160459296336
1590504068.5998633,-0.21758883785290103,-4.377588837852901,8.662766513558703,0.4711111111111111,0.34444444444444444,-0.6522222222222223,0.04743023658063152,-0.06472094632252609,0.04520929025810544
1590504068.6098633,-0.2011708566853483,-4.370585428342674,8.698243714971976,0.4711111111111111,0.3507208255493283,-0.6250245707677252,0.0036589271417133765,-0.24268214571657326,0.0
1590504068.6198633,-0.21619891778387984,-4.37,8.72429837667582,0.4711111111111111,0.3511111111111111,-0.6233333333333333,-0.05062161807462445,-0.3512432361492489,-0.05062161807462445
1590504068.6298633,-0.22,-4.376423521977805,8.633647170332926,0.4711111111111111,0.3511111111111111,-0.6233333333333333,-0.0625,-0.375,0.017794024722562293
1590504068.6398633,-0.22,-4.370964549763033,8.670354502369667,0.4711111111111111,0.3511111111111111,-0.6233333333333333,-0.006028436018957348,-0.2620568720379147,0.006028436018957348
1590504068.6498632,-0.22731684216390885,-4.3846336843278175,8.68,0.4711111111111111,0.3511111111111111,-0.6233333333333333,-0.1829210540977213,-0.25,0.13719079057329098
1590504068.6598632,-0.23,-4.380781532890766,8.726092335546168,0.4475528062764031,0.3398440957553812,-0.6171876885938443,-0.07715374170187084,-0.3652308388654194,0.07226916113458057
1590504068.6698632,-0.17550463448607934,-4.38,8.67550463448608,0.4455555555555555,0.3388888888888889,-0.6166666666666667,0.022649008615501023,-0.460149008615501,-0.022649008615501023
1590504068.6798632,-0.18236620107868898,-4.363816899460656,8.585267597842622,0.4455555555555555,0.3388888888888889,-0.6166666666666667,0.2142165675563546,-0.3482834324436454,-0.0625
1590504068.6898632,-0.1807490094483389,-4.36,8.607003962206644,0.4455555555555555,0.3388888888888889,-0.6166666666666667,0.1343626181042365,-0.3125,0.05313738189576349
1590504068.6998632,-0.224308006969169,-4.367384667828195,8.669077342625558,0.4455555555555555,0.3388888888888889,-0.6166666666666667,-0.013462521778653147,-0.12788330429512917,0.0625
1590504068.7098632,-0.24,-4.37,8.724734242854497,0.45616879642776303,0.34950212976109635,-0.6349986281732068,-0.0625,-0.0625,0.0625
1590504068.7198632,-0.21688938867307297,-4.37,8.73,0.4577777777777778,0.3511111111111111,-0.6377777777777778,-0.11064710693109793,-0.11064710693109793,0.2069413207932938
1590504068.7298632,-0.2510373702730391,-4.363160438287827,8.675283506302614,0.4577777777777778,0.3511111111111111,-0.6377777777777778,-0.16774726070108237,-0.2532417821032471,0.29274726070108237
1590504068.7398632,-0.2783447093844905,-4.318276453077547,8.63331058123102,0.4577777777777778,0.3511111111111111,-0.6377777777777778,-0.23965443365306552,-0.3125,0.3125
1590504068.7498631,-0.3569415938173065,-4.2330584061826935,8.622305840618269,0.4577777777777778,0.3511111111111111,-0.6377777777777778,-0.5385309768148994,-0.8414734574939821,0.4086769922716331
