time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986047.074107,-0.0,20.711393639897498,58.0,0.08367919921875,-0.20465087890625,0.00054931640625,0.9752197265625
1589986047.084107,-0.0,20.711393639897498,58.0,0.08367919921875,-0.20465087890625,0.00054931640625,0.9752197265625
1589986047.094107,-0.0,20.711393639897498,58.0,0.0837151295716972,-0.20465087890625,0.00054931640625,0.9752197265625
1589986047.104107,-0.0,20.711393639897498,58.0,0.08384163082028595,-0.20465087890625,0.00054931640625,0.9752197265625
1589986047.114107,-0.0,20.711393639897498,58.0,0.083984049104805,-0.20465087890625,0.0005189617757224966,0.9752197265625
1589986047.124107,-0.0,20.711393639897498,58.0,0.0841255273995284,-0.20465087890625,0.00046157550224053056,0.9752197265625
1589986047.1341069,-0.0,20.711393639897498,58.0,0.08428944137684209,-0.20465087890625,0.00042724609375,0.9752197265625
1589986047.1441069,-0.0,20.711393639897498,58.0,0.08445569664797865,-0.20465087890625,0.0003922091902571172,0.9751846896590071
1589986047.1541069,-0.0,20.711393639897498,58.0,0.08463127396059025,-0.20465087890625,0.0003662109375,0.97515869140625
1589986047.1641068,-0.0,20.711393639897498,58.0,0.0848762807315591,-0.20465087890625,0.0003343141661881801,0.97515869140625
1589986047.1741068,-0.0,20.711393639897498,58.0,0.08517240885188494,-0.20465087890625,0.00027508854212301054,0.975128604167123
1589986047.1841068,-0.0,20.711393639897498,58.0,0.0855349538589232,-0.20465087890625,0.00017487215119226743,0.97509765625
1589986047.1941068,-0.0,20.711393639897498,58.0,0.08589679943877408,-0.20465087890625,9.300744624655961e-05,0.9750685933837465
1589986047.2041068,-0.0,20.711393639897498,58.0,0.08619972690908795,-0.20465087890625,4.784824952700939e-05,0.975023434187027
1589986047.2141068,-0.0,20.711393639897498,58.0,0.08654952444311304,-0.20465087890625,-2.09026789543452e-05,0.9749755859375
1589986047.2241068,-0.0,20.711393639897498,58.0,0.08693241449428996,-0.20465087890625,-0.0001220703125,0.9749755859375
1589986047.2341068,-0.0,20.711393639897498,58.0,0.08709338013554963,-0.20465087890625,-0.0001220703125,0.9749755859375
1589986047.2441068,-0.0,20.711393639897498,58.0,0.08740278257037774,-0.20465087890625,-0.0002035967942925791,0.97491455078125
1589986047.2541068,-0.0,20.711393639897498,58.0,0.08754192703922657,-0.20465087890625,-0.000244140625,0.97491455078125
1589986047.2641068,-0.0,20.711393639897498,58.0,0.0877034562783851,-0.20465087890625,-0.00027262657669255085,0.97491455078125
1589986047.2741067,-0.0,20.711393639897498,58.0,0.08782128047923157,-0.20465087890625,-0.00030517578125,0.9748881878853842
1589986047.2841067,-0.0,20.711393639897498,58.0,0.08794939002494709,-0.20465087890625,-0.000334558293723541,0.974853515625
1589986047.2941067,-0.0,20.711393639897498,58.0,0.08807639833291642,-0.20465087890625,-0.0003662109375,0.974853515625
1589986047.3041067,-0.0,20.711393639897498,58.0,0.08818499449747749,-0.20465087890625,-0.00039132537373874767,0.974853515625
1589986047.3141067,-0.0,20.711393639897498,58.0,0.08832441512639015,-0.20465087890625,-0.00042724609375,0.974853515625
1589986047.3241067,-0.0,20.711393639897498,58.0,0.08849455446637587,-0.20465087890625,-0.00042724609375,0.9748262090949371
1589986047.3341067,-0.0,20.711393639897498,58.0,0.0885931735993535,-0.20465087890625,-0.00045840797435348985,0.97479248046875
1589986047.3441067,-0.0,20.711393639897498,58.0,0.08868533064455475,-0.20465087890625,-0.00048828125,0.97479248046875
1589986047.3541067,-0.0,20.711393639897498,58.0,0.0887451171875,-0.20465087890625,-0.00048828125,0.97479248046875
1589986047.3641067,-0.0,20.711393639897498,58.0,0.0887451171875,-0.20465087890625,-0.00048828125,0.97479248046875
1589986047.3741066,-0.0,20.711393639897498,58.0,0.08872631646282227,-0.20465087890625,-0.00048828125,0.97479248046875
1589986047.3841066,-0.0,20.711393639897498,58.0,0.08868935219173249,-0.20465087890625,-0.00048828125,0.97479248046875
1589986047.3941066,-0.0,20.711393639897498,58.0,0.08851820649131907,-0.20465087890625,-0.0004663786362845321,0.9748143830824655
1589986047.4041066,-0.0,20.711393639897498,58.0,0.08838965702686905,-0.20465087890625,-0.00042724609375,0.974853515625
1589986047.4141066,-0.0,20.711393639897498,58.0,0.08825746555096599,-0.20465087890625,-0.00040711091282199786,0.974853515625
1589986047.4241066,-0.0,20.711393639897498,58.0,0.0881118908726418,-0.20465087890625,-0.0003662109375,0.974853515625
1589986047.4341066,-0.0,20.711393639897498,58.0,0.08804510206084205,-0.20465087890625,-0.0003662109375,0.974853515625
1589986047.4441066,-0.0,20.711393639897498,58.0,0.08793633088240214,-0.20465087890625,-0.000350881663652146,0.974853515625
1589986047.4541066,-0.0,20.711393639897498,58.0,0.08787148067066436,-0.20465087890625,-0.00030517578125,0.9748726599543357
1589986047.4641066,-0.0,20.711393639897498,58.0,0.08781149187160812,-0.20465087890625,-0.00030517578125,0.97491455078125
1589986047.4741066,-0.0,20.711393639897498,58.0,0.08766254210518341,-0.20465087890625,-0.00028268706821670973,0.97491455078125
1589986047.4841065,-0.0,20.711393639897498,58.0,0.087554328390182,-0.20465087890625,-0.000244140625,0.97491455078125
1589986047.4941065,-0.0,20.711393639897498,58.0,0.087401906744108,-0.20465087890625,-0.00021340454392899762,0.97491455078125
1589986047.5041065,-0.0,20.711393639897498,58.0,0.08730064209016741,-0.20465087890625,-0.00018310546875,0.97491455078125
1589986047.5141065,-0.0,20.711393639897498,58.0,0.08721923828125,-0.20465087890625,-0.00018310546875,0.97491455078125
1589986047.5241065,-0.0,20.711393639897498,58.0,0.08721923828125,-0.20465087890625,-0.00018310546875,0.97491455078125
1589986047.5341065,-0.0,20.711393639897498,58.0,0.08721923828125,-0.20465087890625,-0.00018310546875,0.97491455078125
1589986047.5441065,-0.0,20.711393639897498,58.0,0.08729220938932937,-0.20465087890625,-0.00018310546875,0.97491455078125
1589986047.5541065,-0.0,20.711393639897498,58.0,0.08742022351028705,-0.20465087890625,-0.0002094104409290189,0.97491455078125
1589986047.5641065,-0.0,20.711393639897498,58.0,0.08756223164050933,-0.20465087890625,-0.000244140625,0.97491455078125
1589986047.5741065,-0.0,20.711393639897498,58.0,0.08765731524499952,-0.20465087890625,-0.0002549714949995234,0.97491455078125
1589986047.5841064,-0.0,20.711393639897498,58.0,0.08770751953125,-0.20465087890625,-0.00030517578125,0.97491455078125
1589986047.5941064,-0.0,20.711393639897498,58.0,0.08770751953125,-0.20465087890625,-0.00030517578125,0.97491455078125
1589986047.6041064,-0.0,20.711393639897498,58.0,0.08768925353558395,-0.20465087890625,-0.0002869097855839416,0.97491455078125
1589986047.6141064,-0.0,20.711393639897498,58.0,0.08764845416098486,-0.20465087890625,-0.00024611041098486356,0.97491455078125
1589986047.6241064,-0.0,20.711393639897498,58.0,0.08758544921875,-0.20465087890625,-0.000244140625,0.97491455078125
1589986047.6341064,-0.0,20.711393639897498,58.0,0.08758544921875,-0.20465087890625,-0.000244140625,0.97491455078125
1589986047.6441064,-0.0,20.711393639897498,58.0,0.08763787812593452,-0.20465087890625,-0.0002703550785922548,0.97491455078125
1589986047.6541064,-0.0,20.711393639897498,58.0,0.087796214171992,-0.20465087890625,-0.0003495231016210024,0.9748923771210645
1589986047.6641064,-0.0,20.711393639897498,58.0,0.0880184124635773,-0.20466756698308183,-0.00047731032424548224,0.974853515625
1589986047.6741064,-0.0,20.711393639897498,58.0,0.08825743798893591,-0.2047119140625,-0.0006350064455743631,0.9748411881834628
1589986047.6841063,-0.0,20.711393639897498,58.0,0.08843255479459669,-0.2047119140625,-0.0007050531678386735,0.9748061648223306
1589986047.6941063,-0.0,20.711393639897498,58.0,0.08889714883777167,-0.2047119140625,-0.0008009473656929163,0.9747887353015285
1589986047.7041063,-0.0,20.711393639897498,58.0,0.08949553256868349,-0.2046839012987633,-0.0009575464893550469,0.9747314453125
1589986047.7141063,-0.0,20.711393639897498,58.0,0.09011788980581915,-0.20455942985133618,-0.001139184677385107,0.9747213073462787
1589986047.7241063,-0.0,20.711393639897498,58.0,0.09124421894631453,-0.20440673828125,-0.0014382658822538216,0.9746322131783485
1589986047.7341063,-0.0,20.711393639897498,58.0,0.09245028976842432,-0.20442379137055935,-0.0017502677546060784,0.9745142336651313
1589986047.7441063,-0.0,20.711393639897498,58.0,0.09428004421402321,-0.2044677734375,-0.0022464156079569616,0.9743488510473477
1589986047.7541063,-0.0,20.711393639897498,58.0,0.09583976706229701,-0.20448301140719083,-0.0027006182897173652,0.9741822121837367
1589986047.7641063,-0.0,20.711393639897498,58.0,0.0970926578411069,-0.2045209777944275,-0.003042315774847337,0.97403034663479
1589986047.7741063,-0.0,20.711393639897498,58.0,0.10008189033647362,-0.2043074258989327,-0.003889442059185112,0.9737776407426827
