time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986189.6480665,-0.0,21.803309904439725,58.0,0.07037353515625,-0.19537353515625,-0.01690673828125,0.97802734375
1589986189.6580665,-0.0,21.803309904439725,58.0,0.07037353515625,-0.19534714213288976,-0.01688034525788976,0.97808837890625
1589986189.6680665,-0.0,21.803309904439725,58.0,0.07037353515625,-0.1953125,-0.016845703125,0.97808837890625
1589986189.6780665,-0.0,21.803309904439725,58.0,0.07042717553243334,-0.1953125,-0.016845703125,0.97808837890625
1589986189.6880665,-0.0,21.803309904439725,58.0,0.07052449657145465,-0.1953125,-0.016845703125,0.97808837890625
1589986189.6980665,-0.0,21.803309904439725,58.0,0.070595016635978,-0.195293311994511,-0.016845703125,0.978069190900761
1589986189.7080665,-0.0,21.803309904439725,58.0,0.07070011108538687,-0.19525146484375,-0.016845703125,0.97802734375
1589986189.7180665,-0.0,21.803309904439725,58.0,0.07073974609375,-0.19525146484375,-0.016845703125,0.97802734375
1589986189.7280664,-0.0,21.803309904439725,58.0,0.07071870407553797,-0.19525146484375,-0.016845703125,0.97802734375
1589986189.7380664,-0.0,21.803309904439725,58.0,0.0706787109375,-0.19525146484375,-0.016845703125,0.97802734375
1589986189.7480664,-0.0,21.803309904439725,58.0,0.0706787109375,-0.19525146484375,-0.016845703125,0.97802734375
1589986189.7580664,-0.0,21.803309904439725,58.0,0.0706787109375,-0.19525146484375,-0.016845703125,0.97802734375
1589986189.7680664,-0.0,21.803309904439725,58.0,0.0706787109375,-0.19525146484375,-0.01681239398158967,0.97802734375
1589986189.7780664,-0.0,21.803309904439725,58.0,0.0706787109375,-0.19525146484375,-0.01678466796875,0.97802734375
1589986189.7880664,-0.0,21.803309904439725,58.0,0.0706787109375,-0.19525146484375,-0.01678466796875,0.9780471946274403
1589986189.7980664,-0.0,21.803309904439725,58.0,0.0706787109375,-0.19525146484375,-0.01678466796875,0.97808837890625
1589986189.8080664,-0.0,21.803309904439725,58.0,0.0706787109375,-0.19525146484375,-0.016766397023732987,0.97808837890625
1589986189.8180664,-0.0,21.803309904439725,58.0,0.0706787109375,-0.19525146484375,-0.0167236328125,0.97808837890625
1589986189.8280663,-0.0,21.803309904439725,58.0,0.0706787109375,-0.19525146484375,-0.0167236328125,0.97808837890625
1589986189.8380663,-0.0,21.803309904439725,58.0,0.0706787109375,-0.19525146484375,-0.0167236328125,0.97808837890625
1589986189.8480663,-0.0,21.803309904439725,58.0,0.0706787109375,-0.19523255575661694,-0.0167236328125,0.97808837890625
1589986189.8580663,-0.0,21.803309904439725,58.0,0.0706787109375,-0.1951904296875,-0.01670105958788232,0.97808837890625
1589986189.8680663,-0.0,21.803309904439725,58.0,0.0706787109375,-0.1951904296875,-0.01666259765625,0.97808837890625
1589986189.8780663,-0.0,21.803309904439725,58.0,0.0706787109375,-0.1951904296875,-0.01666259765625,0.97808837890625
1589986189.8880663,-0.0,21.803309904439725,58.0,0.0706787109375,-0.1951904296875,-0.01666259765625,0.97808837890625
1589986189.8980663,-0.0,21.803309904439725,58.0,0.0706787109375,-0.1951904296875,-0.01666259765625,0.97808837890625
1589986189.9080663,-0.0,21.803309904439725,58.0,0.0706787109375,-0.1951904296875,-0.0166015625,0.97808837890625
1589986189.9180663,-0.0,21.803309904439725,58.0,0.0706787109375,-0.1951904296875,-0.0166015625,0.97808837890625
1589986189.9280663,-0.0,21.803309904439725,58.0,0.0706787109375,-0.1951904296875,-0.0166015625,0.97808837890625
1589986189.9380662,-0.0,21.803309904439725,58.0,0.0706787109375,-0.1951904296875,-0.016594142272804525,0.97808837890625
