time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589987348.0642226,-0.0,19.42628457452316,58.0,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.0742226,-0.0,19.42628457452316,58.0,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.0842226,-0.0,19.42628457452316,58.0,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.0942225,-0.0,19.42628457452316,58.0,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.1042225,-0.0,19.42628457452316,58.0,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.1142225,-0.0,19.42628457452316,58.0,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.1242225,-0.0,19.42628457452316,58.0,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.1342225,-0.0,19.42628457452316,58.0,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.1442225,-0.0,19.42628457452316,58.0,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.1542225,-0.0,19.42628457452316,58.0,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.1642225,-0.0,19.42628457452316,58.0,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.1742225,-0.0,19.42628457452316,58.0,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.1842225,-0.0,19.42628457452316,58.0,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.1942225,-0.0,19.42628457452316,58.0,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.2042224,-0.0,19.42628457452316,58.0,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.2142224,-0.0,19.42628457452316,58.0,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.2242224,-0.0,19.42628457452316,58.0,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.2342224,-0.0,19.42628457452316,58.0,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.2442224,-0.0,19.42628457452316,58.0,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
1589987348.2542224,-0.0,19.42628457452316,58.0,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625
