time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986178.8498876,-0.0,19.89735526711803,58.0,0.05389404296875,-0.20538330078125,-0.03265380859375,0.97662353515625
1589986178.8598876,-0.0,19.89735526711803,58.0,0.05380980181870727,-0.2057116825562927,-0.03256956744370727,0.9766003291624573
1589986178.8698876,-0.0,19.89735526711803,58.0,0.05377197265625,-0.20570041919410081,-0.032458099494276214,0.9765870462623246
1589986178.8798876,-0.0,19.89735526711803,58.0,0.05379063205761163,-0.20555280380080349,-0.032311314009776736,0.9766421945576116
1589986178.8898876,-0.0,19.89735526711803,58.0,0.0538330078125,-0.2052961337493406,-0.03213939546809062,0.9766845703125
1589986178.8998876,-0.0,19.89735526711803,58.0,0.0538330078125,-0.20516876634462888,-0.03198059909550774,0.9767159992803711
1589986178.9098876,-0.0,19.89735526711803,58.0,0.0538330078125,-0.20513916015625,-0.03192138671875,0.97674560546875
1589986178.9198875,-0.0,19.89735526711803,58.0,0.0538330078125,-0.2051200963351103,-0.03190232289761031,0.97674560546875
1589986178.9298875,-0.0,19.89735526711803,58.0,0.05381517774281796,-0.20490256447845387,-0.031684791040953876,0.976763435538432
1589986178.9398875,-0.0,19.89735526711803,58.0,0.05377197265625,-0.20474794106275426,-0.03154267170325213,0.976812892663999
1589986178.9498875,-0.0,19.89735526711803,58.0,0.05377197265625,-0.20455462792472828,-0.031446015134239134,0.9768612209485055
1589986178.9598875,-0.0,19.89735526711803,58.0,0.0537109375,-0.2040689610515253,-0.03113545821247874,0.9770031227515679
1589986178.9698875,-0.0,19.89735526711803,58.0,0.0537109375,-0.20376867814671848,-0.03096386798116056,0.9770460203093974
1589986178.9798875,-0.0,19.89735526711803,58.0,0.0537109375,-0.2032140821492481,-0.030534629063580794,0.9771838476169173
1589986178.9898875,-0.0,19.89735526711803,58.0,0.0537109375,-0.2030795931784788,-0.030355310435888384,0.9772286772738404
1589986178.9998875,-0.0,19.89735526711803,58.0,0.05370262429877492,-0.20293358133002493,-0.03007370562879984,0.9772421999199751
1589986179.0098875,-0.0,19.89735526711803,58.0,0.05364990234375,-0.202873272071418,-0.029956880763377023,0.977294921875
1589986179.0198874,-0.0,19.89735526711803,58.0,0.05362846435878699,-0.20271591309257397,-0.02972084229511096,0.977316359859963
1589986179.0298874,-0.0,19.89735526711803,58.0,0.0535888671875,-0.20259358961584417,-0.029537357080016254,0.97735595703125
1589986179.0398874,-0.0,19.89735526711803,58.0,0.0535888671875,-0.20247401261125508,-0.02937830948625507,0.9773762749443725
