time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988285.635858,-0.0,19.721553042190997,58.0,0.06915283203125,-0.2060546875,-0.02996826171875,0.97564697265625
1589988285.645858,-0.0,19.721553042190997,58.0,0.06915283203125,-0.2061709981569102,-0.02996826171875,0.9755888173277949
1589988285.655858,-0.0,19.721553042190997,58.0,0.06915283203125,-0.20623779296875,-0.02996826171875,0.9755859375
1589988285.665858,-0.0,19.721553042190997,58.0,0.06915283203125,-0.20623779296875,-0.02996826171875,0.9755859375
1589988285.675858,-0.0,19.721553042190997,58.0,0.06915283203125,-0.206298828125,-0.02996826171875,0.9755859375
1589988285.685858,-0.0,19.721553042190997,58.0,0.06915283203125,-0.206298828125,-0.02996826171875,0.9755859375
1589988285.695858,-0.0,19.721553042190997,58.0,0.06915283203125,-0.206298828125,-0.02996826171875,0.9755859375
1589988285.705858,-0.0,19.721553042190997,58.0,0.06915283203125,-0.206298828125,-0.02996826171875,0.9755859375
1589988285.715858,-0.0,19.721553042190997,58.0,0.06915283203125,-0.206298828125,-0.02996826171875,0.9755859375
1589988285.725858,-0.0,19.721553042190997,58.0,0.06915283203125,-0.206298828125,-0.02996826171875,0.9755859375
1589988285.735858,-0.0,19.721553042190997,58.0,0.06915283203125,-0.206298828125,-0.02996826171875,0.9755859375
1589988285.745858,-0.0,19.721553042190997,58.0,0.06915283203125,-0.206298828125,-0.02996826171875,0.9755859375
1589988285.755858,-0.0,19.721553042190997,58.0,0.06915283203125,-0.206298828125,-0.02996826171875,0.9755859375
1589988285.765858,-0.0,19.721553042190997,58.0,0.06915283203125,-0.206298828125,-0.02996826171875,0.9755859375
1589988285.775858,-0.0,19.721553042190997,58.0,0.06915283203125,-0.206298828125,-0.02996826171875,0.9755859375
1589988285.785858,-0.0,19.721553042190997,58.0,0.06915283203125,-0.206298828125,-0.02996826171875,0.9755859375
1589988285.795858,-0.0,19.721553042190997,58.0,0.06915283203125,-0.206298828125,-0.02996826171875,0.9755859375
1589988285.805858,-0.0,19.721553042190997,58.0,0.06915283203125,-0.206298828125,-0.02996826171875,0.9755859375
1589988285.815858,-0.0,19.721553042190997,58.0,0.06915283203125,-0.206298828125,-0.02996826171875,0.9755859375
1589988285.8258579,-0.0,19.721553042190997,58.0,0.06915283203125,-0.206298828125,-0.02996826171875,0.9755859375
1589988285.8358579,-0.0,19.721553042190997,58.0,0.06915283203125,-0.20636262568970495,-0.0299072265625,0.975583175091545
1589988285.8458579,-0.0,19.721553042190997,58.0,0.06915283203125,-0.2064130670035171,-0.0299072265625,0.9755327337777329
1589988285.8558578,-0.0,19.721553042190997,58.0,0.06915283203125,-0.2064208984375,-0.0299072265625,0.97552490234375
1589988285.8658578,-0.0,19.721553042190997,58.0,0.06915283203125,-0.2064208984375,-0.0299072265625,0.97552490234375
1589988285.8758578,-0.0,19.721553042190997,58.0,0.06915283203125,-0.20637951285742506,-0.0299072265625,0.9755662879238249
1589988285.8858578,-0.0,19.721553042190997,58.0,0.06915283203125,-0.20630398661508972,-0.02996310322866029,0.9755859375
1589988285.8958578,-0.0,19.721553042190997,58.0,0.06915283203125,-0.206298828125,-0.02996826171875,0.9755859375
1589988285.9058578,-0.0,19.721553042190997,58.0,0.06915283203125,-0.206298828125,-0.02996826171875,0.9755859375
1589988285.9158578,-0.0,19.721553042190997,58.0,0.06915283203125,-0.206298828125,-0.02996826171875,0.9755859375
1589988285.9258578,-0.0,19.721553042190997,58.0,0.06915283203125,-0.206298828125,-0.02996826171875,0.9755859375
1589988285.9358578,-0.0,19.721553042190997,58.0,0.06915283203125,-0.206298828125,-0.02996826171875,0.9755859375
1589988285.9458578,-0.0,19.721553042190997,58.0,0.06915283203125,-0.206298828125,-0.02996826171875,0.9755859375
1589988285.9558578,-0.0,19.721553042190997,58.0,0.06915283203125,-0.206298828125,-0.02996826171875,0.9755859375
1589988285.9658577,-0.0,19.721553042190997,58.0,0.06915283203125,-0.206298828125,-0.02996826171875,0.9755859375
1589988285.9758577,-0.0,19.721553042190997,58.0,0.06915283203125,-0.206298828125,-0.02996826171875,0.9755859375
1589988285.9858577,-0.0,19.721553042190997,58.0,0.06915283203125,-0.2063624451859621,-0.0299072265625,0.9755833555952879
1589988285.9958577,-0.0,19.721553042190997,58.0,0.06915283203125,-0.2064092441614766,-0.0299072265625,0.9755365566197733
1589988286.0058577,-0.0,19.721553042190997,58.0,0.06915283203125,-0.2064578231537501,-0.0299072265625,0.97552490234375
1589988286.0158577,-0.0,19.721553042190997,58.0,0.06915283203125,-0.2065833551966729,-0.0299072265625,0.97552490234375
1589988286.0258577,-0.0,19.721553042190997,58.0,0.06915283203125,-0.20660400390625,-0.0299072265625,0.97552490234375
1589988286.0358577,-0.0,19.721553042190997,58.0,0.06915283203125,-0.20660400390625,-0.0299072265625,0.97552490234375
1589988286.0458577,-0.0,19.721553042190997,58.0,0.06915283203125,-0.20660400390625,-0.0299072265625,0.97552490234375
1589988286.0558577,-0.0,19.721553042190997,58.0,0.06915283203125,-0.20660400390625,-0.0299072265625,0.97552490234375
1589988286.0658576,-0.0,19.721553042190997,58.0,0.06915283203125,-0.20660400390625,-0.0299072265625,0.97552490234375
1589988286.0758576,-0.0,19.721553042190997,58.0,0.06915283203125,-0.206723116207793,-0.0299072265625,0.9754653461929785
1589988286.0858576,-0.0,19.721553042190997,58.0,0.06915283203125,-0.20685966930626828,-0.029951758258339428,0.9754638671875
1589988286.0958576,-0.0,19.721553042190997,58.0,0.06915283203125,-0.2069929614670762,-0.03001015260853809,0.9754219762977119
1589988286.1058576,-0.0,19.721553042190997,58.0,0.06915283203125,-0.20703125,-0.030029296875,0.97540283203125
1589988286.1158576,-0.0,19.721553042190997,58.0,0.06915283203125,-0.20703125,-0.030029296875,0.97540283203125
1589988286.1258576,-0.0,19.721553042190997,58.0,0.06915283203125,-0.20703125,-0.030029296875,0.97540283203125
1589988286.1358576,-0.0,19.721553042190997,58.0,0.06915283203125,-0.20703201989814793,-0.030029296875,0.97540283203125
1589988286.1458576,-0.0,19.721553042190997,58.0,0.06915283203125,-0.20713137939974288,-0.030029296875,0.97540283203125
1589988286.1558576,-0.0,19.721553042190997,58.0,0.06915283203125,-0.20724470457278663,-0.030029296875,0.9753571399011067
1589988286.1658576,-0.0,19.721553042190997,58.0,0.06915283203125,-0.20731998338129673,-0.030029296875,0.975341796875
1589988286.1758575,-0.0,19.721553042190997,58.0,0.06915283203125,-0.20739114052748714,-0.030029296875,0.975341796875
1589988286.1858575,-0.0,19.721553042190997,58.0,0.06915283203125,-0.2073974609375,-0.030029296875,0.975341796875
1589988286.1958575,-0.0,19.721553042190997,58.0,0.06915283203125,-0.2073974609375,-0.030029296875,0.975341796875
1589988286.2058575,-0.0,19.721553042190997,58.0,0.06915283203125,-0.2073974609375,-0.030029296875,0.975341796875
1589988286.2158575,-0.0,19.721553042190997,58.0,0.06915283203125,-0.2073974609375,-0.030029296875,0.975341796875
1589988286.2258575,-0.0,19.721553042190997,58.0,0.06915283203125,-0.2073974609375,-0.030029296875,0.975341796875
1589988286.2358575,-0.0,19.721553042190997,58.0,0.06915283203125,-0.2073974609375,-0.030029296875,0.975341796875
1589988286.2458575,-0.0,19.721553042190997,58.0,0.06915283203125,-0.2073974609375,-0.030029296875,0.975341796875
1589988286.2558575,-0.0,19.721553042190997,58.0,0.06915283203125,-0.2073974609375,-0.030029296875,0.975341796875
1589988286.2658575,-0.0,19.721553042190997,58.0,0.06915283203125,-0.2073974609375,-0.030029296875,0.975341796875
1589988286.2758574,-0.0,19.721553042190997,58.0,0.06915283203125,-0.2073974609375,-0.030029296875,0.975341796875
1589988286.2858574,-0.0,19.721553042190997,58.0,0.06915283203125,-0.2073974609375,-0.030029296875,0.975341796875
1589988286.2958574,-0.0,19.721553042190997,58.0,0.06915283203125,-0.2073974609375,-0.030029296875,0.975341796875
1589988286.3058574,-0.0,19.721553042190997,58.0,0.06915283203125,-0.20736398776331572,-0.030029296875,0.975341796875
1589988286.3158574,-0.0,19.721553042190997,58.0,0.06915283203125,-0.20726671954563067,-0.030029296875,0.9753766499928097
1589988286.3258574,-0.0,19.721553042190997,58.0,0.06915283203125,-0.20716597458321317,-0.02998091598946317,0.97540283203125
1589988286.3358574,-0.0,19.721553042190997,58.0,0.06915283203125,-0.2070676722448875,-0.02996826171875,0.97540283203125
1589988286.3458574,-0.0,19.721553042190997,58.0,0.06915283203125,-0.20703125,-0.02996826171875,0.97540283203125
1589988286.3558574,-0.0,19.721553042190997,58.0,0.06915283203125,-0.2070463230475915,-0.02996826171875,0.97540283203125
1589988286.3658574,-0.0,19.721553042190997,58.0,0.06915283203125,-0.2071728722838436,-0.02996826171875,0.97540283203125
1589988286.3758574,-0.0,19.721553042190997,58.0,0.06915283203125,-0.20721435546875,-0.02996826171875,0.97540283203125
