time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986571.729137,-0.0,18.698228635626773,58.0,0.720703125,-0.17010498046875,-0.1439208984375,0.65643310546875
1589986571.739137,-0.0,18.698228635626773,58.0,0.7207635821499763,-0.17010498046875,-0.14386044128752376,0.65643310546875
1589986571.749137,-0.0,18.698228635626773,58.0,0.72076416015625,-0.17010498046875,-0.1437575089109554,0.65643310546875
1589986571.759137,-0.0,18.698228635626773,58.0,0.7207669254119733,-0.17004118005677665,-0.14367399255677665,0.65643310546875
1589986571.769137,-0.0,18.698228635626773,58.0,0.7208161542408374,-0.1699919512279125,-0.1436247637279125,0.65643310546875
1589986571.779137,-0.0,18.698228635626773,58.0,0.7208251953125,-0.16998291015625,-0.14356524333861714,0.65643310546875
1589986571.789137,-0.0,18.698228635626773,58.0,0.7208269848755802,-0.16998291015625,-0.14342903806133964,0.65643310546875
1589986571.7991369,-0.0,18.698228635626773,58.0,0.7208752858049701,-0.16998291015625,-0.14333243620255987,0.65643310546875
1589986571.8091369,-0.0,18.698228635626773,58.0,0.72088623046875,-0.16998291015625,-0.1431884765625,0.65643310546875
1589986571.8191369,-0.0,18.698228635626773,58.0,0.72088623046875,-0.16998291015625,-0.1431884765625,0.65643310546875
1589986571.8291368,-0.0,18.698228635626773,58.0,0.72088623046875,-0.16998291015625,-0.1431884765625,0.65643310546875
1589986571.8391368,-0.0,18.698228635626773,58.0,0.72088623046875,-0.16998291015625,-0.1431884765625,0.65643310546875
1589986571.8491368,-0.0,18.698228635626773,58.0,0.72088623046875,-0.16998291015625,-0.1431884765625,0.65643310546875
1589986571.8591368,-0.0,18.698228635626773,58.0,0.72088623046875,-0.16998291015625,-0.1431884765625,0.65643310546875
1589986571.8691368,-0.0,18.698228635626773,58.0,0.72088623046875,-0.16998291015625,-0.1431894934462862,0.65643310546875
1589986571.8791368,-0.0,18.698228635626773,58.0,0.72088623046875,-0.16998291015625,-0.14323369153607393,0.65643310546875
1589986571.8891368,-0.0,18.698228635626773,58.0,0.72088623046875,-0.1700439453125,-0.14324951171875,0.65643310546875
1589986571.8991368,-0.0,18.698228635626773,58.0,0.72088623046875,-0.1700439453125,-0.14324951171875,0.65643310546875
1589986571.9091368,-0.0,18.698228635626773,58.0,0.72088623046875,-0.1700439453125,-0.14324951171875,0.6563720703125
1589986571.9191368,-0.0,18.698228635626773,58.0,0.72088623046875,-0.1700439453125,-0.14324951171875,0.6563720703125
1589986571.9291368,-0.0,18.698228635626773,58.0,0.72088623046875,-0.1700439453125,-0.14324951171875,0.6563720703125
