time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589987604.9019728,-0.0,21.003034470808338,58.0,0.095947265625,-0.204345703125,-0.02618408203125,0.97381591796875
1589987604.9119728,-0.0,21.003034470808338,58.0,0.095947265625,-0.20428466796875,-0.026156336588462604,0.9738436634115374
1589987604.9219728,-0.0,21.003034470808338,58.0,0.095947265625,-0.2042344069282746,-0.026072785834524607,0.973876953125
1589987604.9319727,-0.0,21.003034470808338,58.0,0.095947265625,-0.2042236328125,-0.02606201171875,0.973876953125
1589987604.9419727,-0.0,21.003034470808338,58.0,0.095947265625,-0.2042236328125,-0.02602907095923782,0.973876953125
1589987604.9519727,-0.0,21.003034470808338,58.0,0.09591296914853939,-0.2041893363360394,-0.0260009765625,0.973876953125
1589987604.9619727,-0.0,21.003034470808338,58.0,0.09588623046875,-0.20416259765625,-0.025955318010802725,0.973876953125
1589987604.9719727,-0.0,21.003034470808338,58.0,0.09588623046875,-0.2041124977379848,-0.02593994140625,0.973876953125
1589987604.9819727,-0.0,21.003034470808338,58.0,0.09588623046875,-0.2041015625,-0.02589326483944202,0.973876953125
1589987604.9919727,-0.0,21.003034470808338,58.0,0.09588623046875,-0.2041015625,-0.02587890625,0.973876953125
1589987605.0019727,-0.0,21.003034470808338,58.0,0.09588623046875,-0.2040772624961466,-0.0258546062461466,0.9739012531288535
1589987605.0119727,-0.0,21.003034470808338,58.0,0.09588623046875,-0.20404052734375,-0.02581787109375,0.97393798828125
1589987605.0219727,-0.0,21.003034470808338,58.0,0.09588623046875,-0.20404052734375,-0.025773621776657613,0.97393798828125
1589987605.0319726,-0.0,21.003034470808338,58.0,0.09588623046875,-0.20399947782934183,-0.0257568359375,0.97393798828125
1589987605.0419726,-0.0,21.003034470808338,58.0,0.09588623046875,-0.2039794921875,-0.02573051481045718,0.97393798828125
1589987605.0519726,-0.0,21.003034470808338,58.0,0.09588623046875,-0.2039794921875,-0.02569580078125,0.97393798828125
1589987605.0619726,-0.0,21.003034470808338,58.0,0.09585799051552865,-0.20395125223427865,-0.02566756082802865,0.97393798828125
1589987605.0719726,-0.0,21.003034470808338,58.0,0.0958251953125,-0.20391845703125,-0.025634765625,0.97393798828125
1589987605.0819726,-0.0,21.003034470808338,58.0,0.0958251953125,-0.20388437365854553,-0.025600682252295524,0.97393798828125
1589987605.0919726,-0.0,21.003034470808338,58.0,0.0958251953125,-0.203857421875,-0.02557373046875,0.97393798828125
1589987605.1019726,-0.0,21.003034470808338,58.0,0.0958251953125,-0.203857421875,-0.02554421033580711,0.9739675084141929
1589987605.1119726,-0.0,21.003034470808338,58.0,0.0958251953125,-0.2038191936966357,-0.0255126953125,0.9739990234375
1589987605.1219726,-0.0,21.003034470808338,58.0,0.0958251953125,-0.20379638671875,-0.025469481938252096,0.9739990234375
1589987605.1319726,-0.0,21.003034470808338,58.0,0.0958251953125,-0.20379638671875,-0.02545166015625,0.9739990234375
1589987605.1419725,-0.0,21.003034470808338,58.0,0.0958251953125,-0.20379638671875,-0.02545166015625,0.9739990234375
1589987605.1519725,-0.0,21.003034470808338,58.0,0.0958251953125,-0.20375964895410786,-0.025414922391607857,0.9739990234375
1589987605.1619725,-0.0,21.003034470808338,58.0,0.0958251953125,-0.2037353515625,-0.025390625,0.9739990234375
1589987605.1719725,-0.0,21.003034470808338,58.0,0.0958251953125,-0.2037353515625,-0.025355044847785994,0.9739990234375
1589987605.1819725,-0.0,21.003034470808338,58.0,0.0958251953125,-0.20370103495741426,-0.02532958984375,0.9739990234375
1589987605.1919725,-0.0,21.003034470808338,58.0,0.0958251953125,-0.20367431640625,-0.02532958984375,0.9739990234375
