time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988618.3598554,-0.0,19.8719372034633,58.0,0.07293701171875,-0.20867919921875,-0.02337646484375,0.9749755859375
1589988618.3698554,-0.0,19.8719372034633,58.0,0.07293701171875,-0.20867919921875,-0.02337646484375,0.9749755859375
1589988618.3798554,-0.0,19.8719372034633,58.0,0.0728759765625,-0.20867919921875,-0.0233154296875,0.9749755859375
1589988618.3898554,-0.0,19.8719372034633,58.0,0.0728759765625,-0.20867919921875,-0.0233154296875,0.9749755859375
1589988618.3998554,-0.0,19.8719372034633,58.0,0.07286277348038944,-0.20867919921875,-0.023302226605389442,0.9749755859375
1589988618.4098554,-0.0,19.8719372034633,58.0,0.07281494140625,-0.20867919921875,-0.02325439453125,0.9749755859375
1589988618.4198554,-0.0,19.8719372034633,58.0,0.07280536862373124,-0.20866962643623124,-0.02325439453125,0.9749755859375
1589988618.4298553,-0.0,19.8719372034633,58.0,0.07275434419658873,-0.20861860200908874,-0.02325439453125,0.9749755859375
1589988618.4398553,-0.0,19.8719372034633,58.0,0.07275390625,-0.2086181640625,-0.023249325262902746,0.9749755859375
1589988618.4498553,-0.0,19.8719372034633,58.0,0.07275390625,-0.2086181640625,-0.023193781814028938,0.9749755859375
1589988618.4598553,-0.0,19.8719372034633,58.0,0.07275390625,-0.2086181640625,-0.023193359375,0.9750192683829297
1589988618.4698553,-0.0,19.8719372034633,58.0,0.07275390625,-0.2086181640625,-0.023193359375,0.97503662109375
1589988618.4798553,-0.0,19.8719372034633,58.0,0.07275390625,-0.2086181640625,-0.023193359375,0.97503662109375
1589988618.4898553,-0.0,19.8719372034633,58.0,0.07275390625,-0.2086181640625,-0.02313409713769858,0.97503662109375
1589988618.4998553,-0.0,19.8719372034633,58.0,0.07275390625,-0.2086181640625,-0.02313232421875,0.97503662109375
1589988618.5098553,-0.0,19.8719372034633,58.0,0.07275390625,-0.2086181640625,-0.02313232421875,0.97503662109375
1589988618.5198553,-0.0,19.8719372034633,58.0,0.07275390625,-0.20855712890625,-0.023124825039156645,0.97503662109375
1589988618.5298553,-0.0,19.8719372034633,58.0,0.07275390625,-0.20855712890625,-0.0230712890625,0.97503662109375
1589988618.5398552,-0.0,19.8719372034633,58.0,0.07275390625,-0.20855712890625,-0.0230712890625,0.97503662109375
1589988618.5498552,-0.0,19.8719372034633,58.0,0.07275390625,-0.20855712890625,-0.0230712890625,0.97503662109375
1589988618.5598552,-0.0,19.8719372034633,58.0,0.07275390625,-0.20855712890625,-0.0230712890625,0.97503662109375
1589988618.5698552,-0.0,19.8719372034633,58.0,0.07275390625,-0.20855712890625,-0.023060159155731157,0.97503662109375
1589988618.5798552,-0.0,19.8719372034633,58.0,0.07275390625,-0.20855712890625,-0.02301025390625,0.97503662109375
1589988618.5898552,-0.0,19.8719372034633,58.0,0.07275390625,-0.20854788010304454,-0.02301025390625,0.97503662109375
1589988618.5998552,-0.0,19.8719372034633,58.0,0.07275390625,-0.20849609375,-0.023003778400709773,0.97503662109375
1589988618.6098552,-0.0,19.8719372034633,58.0,0.07275390625,-0.20849609375,-0.02296823768769306,0.97503662109375
1589988618.6198552,-0.0,19.8719372034633,58.0,0.07275390625,-0.20849609375,-0.02294921875,0.97503662109375
1589988618.6298552,-0.0,19.8719372034633,58.0,0.07266844950907676,-0.20849609375,-0.022906490379538385,0.97503662109375
1589988618.6398551,-0.0,19.8719372034633,58.0,0.07251617042915962,-0.20849609375,-0.022830350839579804,0.97503662109375
1589988618.6498551,-0.0,19.8719372034633,58.0,0.07241357964906366,-0.20849609375,-0.022779055449531824,0.9750847140817182
1589988618.6598551,-0.0,19.8719372034633,58.0,0.07215266644548202,-0.2084373365332455,-0.022707356064495504,0.97509765625
1589988618.669855,-0.0,19.8719372034633,58.0,0.07194691092384561,-0.20843505859375,-0.022655917184086403,0.97509765625
1589988618.679855,-0.0,19.8719372034633,58.0,0.07161095881802611,-0.20843505859375,-0.022571929157631527,0.97515869140625
1589988618.689855,-0.0,19.8719372034633,58.0,0.07138718928206575,-0.20843505859375,-0.022513991479438583,0.97515869140625
1589988618.699855,-0.0,19.8719372034633,58.0,0.07121868973222564,-0.20843505859375,-0.022457824962825213,0.9751618039434248
1589988618.709855,-0.0,19.8719372034633,58.0,0.07107627248125614,-0.20843505859375,-0.022410352545835382,0.9752092763604147
1589988618.719855,-0.0,19.8719372034633,58.0,0.0709043723914161,-0.20843505859375,-0.022390662758208054,0.9752197265625
1589988618.729855,-0.0,19.8719372034633,58.0,0.0707779866248658,-0.20843505859375,-0.022331268979121934,0.9752197265625
1589988618.739855,-0.0,19.8719372034633,58.0,0.07060436953865522,-0.20843505859375,-0.022273396617051737,0.9752197265625
1589988618.749855,-0.0,19.8719372034633,58.0,0.07045819255249672,-0.20843505859375,-0.022224670954998905,0.9752197265625
1589988618.759855,-0.0,19.8719372034633,58.0,0.07021804013322372,-0.20843505859375,-0.02216266433018093,0.9752738591073191
1589988618.769855,-0.0,19.8719372034633,58.0,0.06996130318245222,-0.20843505859375,-0.02206411111673089,0.97528076171875
1589988618.779855,-0.0,19.8719372034633,58.0,0.06966995158394804,-0.20843505859375,-0.021997807685866337,0.9753166454391337
1589988618.789855,-0.0,19.8719372034633,58.0,0.06929574387280474,-0.20843505859375,-0.021927996430810948,0.975341796875
1589988618.799855,-0.0,19.8719372034633,58.0,0.06882656192003538,-0.20843505859375,-0.02178955078125,0.9753470704574911
