time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988676.9486766,-0.0,20.263493867692016,58.0,0.09759521484375,-0.20843505859375,-0.02545166015625,0.97283935546875
1589988676.9586766,-0.0,20.263493867692016,58.0,0.09759521484375,-0.20843505859375,-0.025428295337138473,0.97283935546875
1589988676.9686766,-0.0,20.263493867692016,58.0,0.09759521484375,-0.20843505859375,-0.025390625,0.97283935546875
1589988676.9786766,-0.0,20.263493867692016,58.0,0.09759521484375,-0.20840499893798284,-0.02536056534423284,0.97283935546875
1589988676.9886765,-0.0,20.263493867692016,58.0,0.09759521484375,-0.2083740234375,-0.02524228470691737,0.97283935546875
1589988676.9986765,-0.0,20.263493867692016,58.0,0.09759521484375,-0.2083740234375,-0.02520751953125,0.97283935546875
1589988677.0086765,-0.0,20.263493867692016,58.0,0.09759521484375,-0.2083371555590027,-0.02520751953125,0.97283935546875
1589988677.0186765,-0.0,20.263493867692016,58.0,0.09759521484375,-0.20831298828125,-0.02520751953125,0.97283935546875
1589988677.0286765,-0.0,20.263493867692016,58.0,0.09759521484375,-0.20831298828125,-0.025165856047713327,0.97283935546875
1589988677.0386765,-0.0,20.263493867692016,58.0,0.09759521484375,-0.20831298828125,-0.025146484375,0.97283935546875
1589988677.0486765,-0.0,20.263493867692016,58.0,0.09759521484375,-0.20831298828125,-0.025146484375,0.97283935546875
1589988677.0586765,-0.0,20.263493867692016,58.0,0.09759521484375,-0.20831298828125,-0.025146484375,0.97283935546875
1589988677.0686765,-0.0,20.263493867692016,58.0,0.09759521484375,-0.20827541313004774,-0.025108909223797753,0.97283935546875
1589988677.0786765,-0.0,20.263493867692016,58.0,0.09759521484375,-0.208251953125,-0.02508544921875,0.97283935546875
1589988677.0886765,-0.0,20.263493867692016,58.0,0.09759521484375,-0.208251953125,-0.02508544921875,0.9728803913158712
1589988677.0986764,-0.0,20.263493867692016,58.0,0.09759521484375,-0.208251953125,-0.02508544921875,0.972900390625
1589988677.1086764,-0.0,20.263493867692016,58.0,0.09759521484375,-0.20829644859474078,-0.02504095374900923,0.9728558951552593
1589988677.1186764,-0.0,20.263493867692016,58.0,0.09755757355936057,-0.20831298828125,-0.02506205534688943,0.97283935546875
1589988677.1286764,-0.0,20.263493867692016,58.0,0.0975341796875,-0.20831298828125,-0.025110905759644406,0.97283935546875
1589988677.1386764,-0.0,20.263493867692016,58.0,0.0975341796875,-0.20831298828125,-0.025177523343939037,0.97283935546875
1589988677.1486764,-0.0,20.263493867692016,58.0,0.0975341796875,-0.20831298828125,-0.02517580740913546,0.97283935546875
1589988677.1586764,-0.0,20.263493867692016,58.0,0.0975341796875,-0.20831298828125,-0.025146484375,0.97283935546875
1589988677.1686764,-0.0,20.263493867692016,58.0,0.0975341796875,-0.20834725374994556,-0.025146484375,0.97283935546875
1589988677.1786764,-0.0,20.263493867692016,58.0,0.09749450067254896,-0.20845338146740208,-0.025225842404902086,0.97283935546875
1589988677.1886764,-0.0,20.263493867692016,58.0,0.09747314453125,-0.20864053610320812,-0.025364849589638742,0.9727912080176806
1589988677.1986763,-0.0,20.263493867692016,58.0,0.09747314453125,-0.20867919921875,-0.025436011373806473,0.9727783203125
1589988677.2086763,-0.0,20.263493867692016,58.0,0.09747314453125,-0.20867919921875,-0.02545166015625,0.9727783203125
1589988677.2186763,-0.0,20.263493867692016,58.0,0.0974379442409127,-0.20867919921875,-0.025486860446587295,0.9727783203125
1589988677.2286763,-0.0,20.263493867692016,58.0,0.097412109375,-0.20867919921875,-0.025588208673211675,0.9727783203125
1589988677.2386763,-0.0,20.263493867692016,58.0,0.09736710044658665,-0.20867919921875,-0.02567977455341335,0.9727783203125
1589988677.2486763,-0.0,20.263493867692016,58.0,0.09735107421875,-0.20864003274197543,-0.02573496725802458,0.9727783203125
1589988677.2586763,-0.0,20.263493867692016,58.0,0.09735107421875,-0.2086181640625,-0.0257568359375,0.9727783203125
1589988677.2686763,-0.0,20.263493867692016,58.0,0.09731764345932227,-0.2086181640625,-0.025723405178072263,0.9727783203125
1589988677.2786763,-0.0,20.263493867692016,58.0,0.09722311783284941,-0.2086181640625,-0.02569580078125,0.9728117809273253
1589988677.2886763,-0.0,20.263493867692016,58.0,0.09708662618015779,-0.2086181640625,-0.025655129496328893,0.97283935546875
1589988677.2986763,-0.0,20.263493867692016,58.0,0.09696393671794712,-0.2086181640625,-0.025607445051815707,0.97283935546875
1589988677.3086762,-0.0,20.263493867692016,58.0,0.09678638633301956,-0.2086181640625,-0.025535527150884783,0.9728584571276826
1589988677.3186762,-0.0,20.263493867692016,58.0,0.09640984557342809,-0.2085883345238826,-0.025421830617632583,0.9729302201636174
1589988677.3286762,-0.0,20.263493867692016,58.0,0.095926952080107,-0.20859018567748663,-0.025291454686290123,0.97296142578125
1589988677.3386762,-0.0,20.263493867692016,58.0,0.09564636102882798,-0.20867492803367202,-0.025065609603319966,0.97296142578125
1589988677.3486762,-0.0,20.263493867692016,58.0,0.09555978839013972,-0.208740234375,-0.02494487634472056,0.97296142578125
1589988677.3586762,-0.0,20.263493867692016,58.0,0.09549189806069897,-0.208740234375,-0.024996292591948965,0.97296142578125
1589988677.3686762,-0.0,20.263493867692016,58.0,0.09537816197080279,-0.208740234375,-0.024922967704151398,0.9729816313822993
1589988677.3786762,-0.0,20.263493867692016,58.0,0.09505484496363004,-0.20871737740551857,-0.024772737685305732,0.9730453179069815
1589988677.3886762,-0.0,20.263493867692016,58.0,0.09445317704109708,-0.20867919921875,-0.02457459797121177,0.9731113644783461
1589988677.3986762,-0.0,20.263493867692016,58.0,0.0933978953900467,-0.20867919921875,-0.024336722837049303,0.9732137186596004
1589988677.4086761,-0.0,20.263493867692016,58.0,0.09183732585113923,-0.20871699143165573,-0.02404199596672129,0.9733421859883115
1589988677.4186761,-0.0,20.263493867692016,58.0,0.08994705972956982,-0.208775647623798,-0.02367788850841396,0.973530324870192
1589988677.4286761,-0.0,20.263493867692016,58.0,0.08756885333078901,-0.20876423354030096,-0.023239283219606825,0.9737809564637961
1589988677.438676,-0.0,20.263493867692016,58.0,0.085035185459278,-0.20870363667129135,-0.022778507432830792,0.9740233439398346
1589988677.448676,-0.0,20.263493867692016,58.0,0.08250205700991148,-0.20867919921875,-0.022265368243195315,0.9742622668919132
1589988677.458676,-0.0,20.263493867692016,58.0,0.08018806765802879,-0.20867919921875,-0.02171080715448373,0.9744532937163908
1589988677.468676,-0.0,20.263493867692016,58.0,0.0782497079542129,-0.20874152885165123,-0.021175315788796282,0.9745950870684259
1589988677.478676,-0.0,20.263493867692016,58.0,0.0765183300857458,-0.2089191060689299,-0.020642584136960244,0.974728269981385
1589988677.488676,-0.0,20.263493867692016,58.0,0.07364780346315299,-0.20873868936567164,-0.020077476387593284,0.9750084210296175
1589988677.498676,-0.0,20.263493867692016,58.0,0.07194153178225846,-0.20864560654090417,-0.019756940026675027,0.9751648416056916
1589988677.508676,-0.0,20.263493867692016,58.0,0.07061679494713666,-0.20864727036710062,-0.019475859937847458,0.9752488328671006
1589988677.518676,-0.0,20.263493867692016,58.0,0.06945468516807618,-0.208651887891282,-0.01923889922137804,0.9753353843736859
1589988677.528676,-0.0,20.263493867692016,58.0,0.06859138979961805,-0.2086181640625,-0.019061292831186342,0.9754241875687818
1589988677.538676,-0.0,20.263493867692016,58.0,0.06797086665966236,-0.2086181640625,-0.018949851879230525,0.9754638671875
1589988677.548676,-0.0,20.263493867692016,58.0,0.06756591796875,-0.20768767293523846,-0.019006782932922874,0.9756597600563972
1589988677.558676,-0.0,20.263493867692016,58.0,0.06764199213629696,-0.2055761235333039,-0.019378222553843916,0.9761042967725939
1589988677.568676,-0.0,20.263493867692016,58.0,0.06801517811269053,-0.2031590141117379,-0.01989668393003047,0.9765771760334604
1589988677.578676,-0.0,20.263493867692016,58.0,0.06868017253591054,-0.2010550854811028,-0.02039511524029632,0.9769349596393642
1589988677.588676,-0.0,20.263493867692016,58.0,0.06993024194379575,-0.1986257209099245,-0.021046855945020586,0.9773366864625115
1589988677.598676,-0.0,20.263493867692016,58.0,0.0712782894908012,-0.19669103554552445,-0.021551728418306385,0.9776345641481602
1589988677.608676,-0.0,20.263493867692016,58.0,0.07290373002390985,-0.19482809225654316,-0.02208363266421995,0.977871427689891
1589988677.618676,-0.0,20.263493867692016,58.0,0.07439676185016234,-0.1933967287973655,-0.02255539456879638,0.9780129562612639
1589988677.628676,-0.0,20.263493867692016,58.0,0.0757056114134032,-0.1923122534449659,-0.022929351586865203,0.9781251433666845
1589988677.638676,-0.0,20.263493867692016,58.0,0.07925443303891562,-0.19006067539138097,-0.023720838036825884,0.9782894030110362
