time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589987595.0330002,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.0430002,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.0530002,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.0630002,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.0730002,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.0830002,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.0930002,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.1030002,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.1130002,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.1230001,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.1330001,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.1430001,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.153,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.163,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.173,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.183,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.193,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.203,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.213,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.223,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.233,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.243,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.253,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.263,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.273,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.283,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.293,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.303,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.313,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.323,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.333,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.343,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.353,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.363,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.373,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.383,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.393,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.4029999,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.4129999,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.4229999,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.4329998,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.4429998,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.4529998,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.4629998,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.4729998,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.4829998,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.4929998,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.5029998,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.5129998,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.5229998,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.5329998,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.5429997,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.5529997,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.5629997,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.5729997,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.5829997,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.5929997,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.6029997,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.6129997,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.6229997,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.6329997,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.6429996,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.6529996,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.6629996,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.6729996,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.6829996,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.6929996,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.7029996,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.7129996,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.7229996,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.7329996,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.7429996,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.7529995,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.7629995,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.7729995,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.7829995,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.7929995,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.8029995,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.8129995,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.8229995,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.8329995,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.8429995,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.8529994,-0.0,20.597840882969674,58.0,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625
1589987595.8629994,-0.0,20.597840882969674,58.0,0.07183837890625,-0.2069722187877213,-0.031190968787721297,0.9752197265625
1589987595.8729994,-0.0,20.597840882969674,58.0,0.07183837890625,-0.2070221602149276,-0.031240910214927576,0.9752197265625
1589987595.8829994,-0.0,20.597840882969674,58.0,0.07179278559536187,-0.20712243662177626,-0.03129559331088814,0.9751741332516118
