time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988609.0782588,-0.0,18.832304477922506,58.0,0.08843994140625,-0.20489501953125,-0.02630615234375,0.97442626953125
1589988609.0882587,-0.0,18.832304477922506,58.0,0.08843994140625,-0.20489501953125,-0.0262451171875,0.97442626953125
1589988609.0982587,-0.0,18.832304477922506,58.0,0.08843994140625,-0.20489501953125,-0.026227928357256233,0.97442626953125
1589988609.1082587,-0.0,18.832304477922506,58.0,0.08843994140625,-0.20490888366189308,-0.02618408203125,0.97442626953125
1589988609.1182587,-0.0,18.832304477922506,58.0,0.08843994140625,-0.20495438825783666,-0.02618408203125,0.97442626953125
1589988609.1282587,-0.0,18.832304477922506,58.0,0.08837890625,-0.20507617519035576,-0.02620377714678526,0.9744065744157148
1589988609.1382587,-0.0,18.832304477922506,58.0,0.08837890625,-0.20525281397942605,-0.026262656743142012,0.974347694819358
1589988609.1482587,-0.0,18.832304477922506,58.0,0.08837890625,-0.20543073541061116,-0.02630615234375,0.97430419921875
1589988609.1582587,-0.0,18.832304477922506,58.0,0.08837890625,-0.20559029239870713,-0.02630615234375,0.9742982276815733
1589988609.1682587,-0.0,18.832304477922506,58.0,0.08837890625,-0.20585298026452253,-0.02630615234375,0.9742325557151194
1589988609.1782587,-0.0,18.832304477922506,58.0,0.08837890625,-0.20607096865868826,-0.026310222633422062,0.9741780586165779
1589988609.1882586,-0.0,18.832304477922506,58.0,0.08837890625,-0.20626034210263208,-0.026357565994408024,0.974130715255592
1589988609.1982586,-0.0,18.832304477922506,58.0,0.08836693090167043,-0.20651785963873873,-0.026440198004579574,0.9741091184016705
1589988609.2082586,-0.0,18.832304477922506,58.0,0.08831787109375,-0.2066650390625,-0.02650707258904022,0.97406005859375
1589988609.2182586,-0.0,18.832304477922506,58.0,0.08831787109375,-0.2066650390625,-0.02655029296875,0.97406005859375
1589988609.2282586,-0.0,18.832304477922506,58.0,0.08831787109375,-0.2066650390625,-0.02655029296875,0.97406005859375
1589988609.2382586,-0.0,18.832304477922506,58.0,0.08831787109375,-0.2066650390625,-0.02655029296875,0.97406005859375
1589988609.2482586,-0.0,18.832304477922506,58.0,0.08831787109375,-0.2066650390625,-0.02655029296875,0.97406005859375
1589988609.2582586,-0.0,18.832304477922506,58.0,0.08831787109375,-0.2066650390625,-0.02655029296875,0.97406005859375
1589988609.2682586,-0.0,18.832304477922506,58.0,0.08831787109375,-0.2066650390625,-0.02655029296875,0.97406005859375
1589988609.2782586,-0.0,18.832304477922506,58.0,0.08831787109375,-0.2066650390625,-0.02655029296875,0.97406005859375
1589988609.2882586,-0.0,18.832304477922506,58.0,0.08831787109375,-0.2066650390625,-0.02655029296875,0.97406005859375
1589988609.2982585,-0.0,18.832304477922506,58.0,0.08831787109375,-0.2066650390625,-0.02655029296875,0.97406005859375
1589988609.3082585,-0.0,18.832304477922506,58.0,0.08831787109375,-0.2066650390625,-0.02655029296875,0.97406005859375
1589988609.3182585,-0.0,18.832304477922506,58.0,0.08831787109375,-0.2066650390625,-0.02655029296875,0.97406005859375
1589988609.3282585,-0.0,18.832304477922506,58.0,0.08831787109375,-0.2066650390625,-0.02655029296875,0.97406005859375
1589988609.3382585,-0.0,18.832304477922506,58.0,0.08831787109375,-0.2066650390625,-0.02655029296875,0.97406005859375
1589988609.3482585,-0.0,18.832304477922506,58.0,0.08831787109375,-0.2066650390625,-0.02655029296875,0.97406005859375
1589988609.3582585,-0.0,18.832304477922506,58.0,0.08831787109375,-0.2066650390625,-0.02655029296875,0.97406005859375
1589988609.3682585,-0.0,18.832304477922506,58.0,0.08831787109375,-0.20672261600631406,-0.02655029296875,0.97406005859375
1589988609.3782585,-0.0,18.832304477922506,58.0,0.08831787109375,-0.2067745648533876,-0.0265018023341124,0.97406005859375
1589988609.3882585,-0.0,18.832304477922506,58.0,0.08831787109375,-0.20684814453125,-0.0264892578125,0.9739990234375
1589988609.3982584,-0.0,18.832304477922506,58.0,0.08831787109375,-0.20684814453125,-0.0264892578125,0.9739990234375
1589988609.4082584,-0.0,18.832304477922506,58.0,0.08831787109375,-0.20684814453125,-0.0264892578125,0.9739990234375
1589988609.4182584,-0.0,18.832304477922506,58.0,0.08831787109375,-0.20684814453125,-0.0264892578125,0.9739990234375
1589988609.4282584,-0.0,18.832304477922506,58.0,0.08831787109375,-0.20684814453125,-0.0264892578125,0.9739990234375
1589988609.4382584,-0.0,18.832304477922506,58.0,0.08831787109375,-0.20684814453125,-0.0264892578125,0.9739990234375
1589988609.4482584,-0.0,18.832304477922506,58.0,0.08831787109375,-0.20684814453125,-0.0264892578125,0.9739990234375
1589988609.4582584,-0.0,18.832304477922506,58.0,0.08831787109375,-0.20684814453125,-0.0264892578125,0.9739990234375
