time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986621.2230828,-0.0,20.045940979371622,58.0,0.1142578125,-0.19970703125,-0.01776123046875,0.9730224609375
1589986621.2330828,-0.0,20.045940979371622,58.0,0.1142578125,-0.19970703125,-0.01775790093898713,0.9730224609375
1589986621.2430828,-0.0,20.045940979371622,58.0,0.1142578125,-0.19970703125,-0.017711842077890828,0.9730224609375
1589986621.2530828,-0.0,20.045940979371622,58.0,0.11425772568430216,-0.19964599609375,-0.0177001953125,0.9730224609375
1589986621.2630827,-0.0,20.045940979371622,58.0,0.11420570695838435,-0.19964599609375,-0.0177001953125,0.9730224609375
1589986621.2730827,-0.0,20.045940979371622,58.0,0.11419677734375,-0.19964599609375,-0.01763916015625,0.9730224609375
1589986621.2830827,-0.0,20.045940979371622,58.0,0.11419677734375,-0.19964599609375,-0.01763916015625,0.9730224609375
1589986621.2930827,-0.0,20.045940979371622,58.0,0.11419677734375,-0.19964599609375,-0.01763916015625,0.9730224609375
1589986621.3030827,-0.0,20.045940979371622,58.0,0.11419677734375,-0.19964599609375,-0.01763916015625,0.9730224609375
1589986621.3130827,-0.0,20.045940979371622,58.0,0.11419677734375,-0.19964599609375,-0.01763916015625,0.9730224609375
1589986621.3230827,-0.0,20.045940979371622,58.0,0.11419677734375,-0.19964599609375,-0.01763916015625,0.9730224609375
1589986621.3330827,-0.0,20.045940979371622,58.0,0.11419677734375,-0.19964599609375,-0.01763916015625,0.9730224609375
1589986621.3430827,-0.0,20.045940979371622,58.0,0.11419677734375,-0.19964599609375,-0.01763987688929611,0.9730224609375
1589986621.3530827,-0.0,20.045940979371622,58.0,0.11419677734375,-0.19964599609375,-0.017705540265425396,0.9730224609375
1589986621.3630826,-0.0,20.045940979371622,58.0,0.11419677734375,-0.19964599609375,-0.017799380098221487,0.9730224609375
1589986621.3730826,-0.0,20.045940979371622,58.0,0.11419677734375,-0.19968842915478674,-0.017822265625,0.9730224609375
1589986621.3830826,-0.0,20.045940979371622,58.0,0.11419677734375,-0.19970703125,-0.01788330078125,0.9730224609375
1589986621.3930826,-0.0,20.045940979371622,58.0,0.11419677734375,-0.19970703125,-0.01788330078125,0.9730224609375
1589986621.4030826,-0.0,20.045940979371622,58.0,0.11419677734375,-0.19970703125,-0.01788330078125,0.9730224609375
1589986621.4130826,-0.0,20.045940979371622,58.0,0.11419677734375,-0.19970703125,-0.01788330078125,0.9730224609375
1589986621.4230826,-0.0,20.045940979371622,58.0,0.11419677734375,-0.19970703125,-0.01788330078125,0.9730224609375
1589986621.4330826,-0.0,20.045940979371622,58.0,0.11419677734375,-0.19970703125,-0.01788330078125,0.9730224609375
1589986621.4430826,-0.0,20.045940979371622,58.0,0.11419677734375,-0.19970703125,-0.01788330078125,0.9730224609375
1589986621.4530826,-0.0,20.045940979371622,58.0,0.11419677734375,-0.19970703125,-0.01788330078125,0.9730224609375
1589986621.4630826,-0.0,20.045940979371622,58.0,0.11419677734375,-0.19970703125,-0.01788330078125,0.9730224609375
1589986621.4730825,-0.0,20.045940979371622,58.0,0.11419677734375,-0.19970703125,-0.01788330078125,0.9730224609375
1589986621.4830825,-0.0,20.045940979371622,58.0,0.11419677734375,-0.19970703125,-0.01788330078125,0.9730224609375
1589986621.4930825,-0.0,20.045940979371622,58.0,0.11419677734375,-0.19970703125,-0.01788330078125,0.9730224609375
1589986621.5030825,-0.0,20.045940979371622,58.0,0.11415021082062715,-0.19970703125,-0.01792986730437284,0.9730224609375
1589986621.5130825,-0.0,20.045940979371622,58.0,0.1141357421875,-0.19970703125,-0.0179443359375,0.9730224609375
1589986621.5230825,-0.0,20.045940979371622,58.0,0.1141357421875,-0.19970703125,-0.0179443359375,0.9730224609375
1589986621.5330825,-0.0,20.045940979371622,58.0,0.1141357421875,-0.19970703125,-0.0179443359375,0.9730224609375
1589986621.5430825,-0.0,20.045940979371622,58.0,0.1141357421875,-0.19970703125,-0.0179443359375,0.9730224609375
1589986621.5530825,-0.0,20.045940979371622,58.0,0.1141357421875,-0.19970703125,-0.0179443359375,0.9730224609375
1589986621.5630825,-0.0,20.045940979371622,58.0,0.1141357421875,-0.19970703125,-0.0179443359375,0.9730224609375
1589986621.5730824,-0.0,20.045940979371622,58.0,0.1141357421875,-0.19970703125,-0.0179443359375,0.9730224609375
1589986621.5830824,-0.0,20.045940979371622,58.0,0.1141357421875,-0.19970703125,-0.0179443359375,0.9730224609375
1589986621.5930824,-0.0,20.045940979371622,58.0,0.1141357421875,-0.19970703125,-0.0179443359375,0.9730224609375
1589986621.6030824,-0.0,20.045940979371622,58.0,0.1141357421875,-0.19970703125,-0.0179443359375,0.9730224609375
1589986621.6130824,-0.0,20.045940979371622,58.0,0.11406946653660978,-0.19970703125,-0.0179443359375,0.9730224609375
1589986621.6230824,-0.0,20.045940979371622,58.0,0.11379735243055555,-0.1996637673611111,-0.017901072048611112,0.9730657248263889
