time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589985619.2643073,-0.0,19.769643599308534,58.0,0.0030517578125,-0.19775390625,-0.03118896484375,0.979736328125
1589985619.2743073,-0.0,19.769643599308534,58.0,0.0030134294982614046,-0.19775390625,-0.031150636529511406,0.979736328125
1589985619.2843072,-0.0,19.769643599308534,58.0,0.00299072265625,-0.19775390625,-0.0311279296875,0.979736328125
1589985619.2943072,-0.0,19.769643599308534,58.0,0.00299072265625,-0.19775390625,-0.0311279296875,0.979736328125
1589985619.3043072,-0.0,19.769643599308534,58.0,0.0029465629061796203,-0.19775390625,-0.03108376993742962,0.979736328125
1589985619.3143072,-0.0,19.769643599308534,58.0,0.0029017008948349484,-0.19775390625,-0.03106689453125,0.979736328125
1589985619.3243072,-0.0,19.769643599308534,58.0,0.0028421776270912617,-0.19775390625,-0.03105365717292063,0.979736328125
1589985619.3343072,-0.0,19.769643599308534,58.0,0.0027258150367549185,-0.19775390625,-0.030985092380504918,0.979736328125
1589985619.3443072,-0.0,19.769643599308534,58.0,0.002685546875,-0.19775390625,-0.03094482421875,0.979736328125
1589985619.3543072,-0.0,19.769643599308534,58.0,0.002685546875,-0.19775390625,-0.03094482421875,0.979736328125
1589985619.3643072,-0.0,19.769643599308534,58.0,0.002612224406547818,-0.19775390625,-0.03094482421875,0.979736328125
1589985619.3743072,-0.0,19.769643599308534,58.0,0.0025109135571652554,-0.19775390625,-0.030918542716082627,0.979736328125
1589985619.3843071,-0.0,19.769643599308534,58.0,0.0023468254065795607,-0.19775390625,-0.03086014385164489,0.979736328125
1589985619.3943071,-0.0,19.769643599308534,58.0,0.0020730899968051447,-0.19775390625,-0.030797918780611028,0.979761163250639
1589985619.4043071,-0.0,19.769643599308534,58.0,0.0017640447648010053,-0.1977282972342102,-0.0307105007184204,0.97979736328125
1589985619.414307,-0.0,19.769643599308534,58.0,0.001489791304057831,-0.19769287109375,-0.030574899931871888,0.97979736328125
1589985619.424307,-0.0,19.769643599308534,58.0,0.0013304394646509858,-0.1976561865292005,-0.030480893560450494,0.97979736328125
1589985619.434307,-0.0,19.769643599308534,58.0,0.00128173828125,-0.1976318359375,-0.03045654296875,0.97979736328125
1589985619.444307,-0.0,19.769643599308534,58.0,0.00128173828125,-0.1976318359375,-0.03041918746555987,0.97979736328125
1589985619.454307,-0.0,19.769643599308534,58.0,0.0013235156372898781,-0.1976318359375,-0.0303955078125,0.97979736328125
1589985619.464307,-0.0,19.769643599308534,58.0,0.0013427734375,-0.1976318359375,-0.0303955078125,0.97979736328125
1589985619.474307,-0.0,19.769643599308534,58.0,0.0013427734375,-0.1976318359375,-0.0303955078125,0.97979736328125
1589985619.484307,-0.0,19.769643599308534,58.0,0.0013427734375,-0.1976318359375,-0.030361398191268492,0.97979736328125
1589985619.494307,-0.0,19.769643599308534,58.0,0.0013427734375,-0.1976067239723272,-0.03033447265625,0.97979736328125
1589985619.504307,-0.0,19.769643599308534,58.0,0.0013427734375,-0.19757080078125,-0.03033447265625,0.97979736328125
1589985619.514307,-0.0,19.769643599308534,58.0,0.0013427734375,-0.19757080078125,-0.03033447265625,0.97979736328125
1589985619.524307,-0.0,19.769643599308534,58.0,0.0013427734375,-0.19757080078125,-0.030298494882678155,0.97979736328125
1589985619.534307,-0.0,19.769643599308534,58.0,0.0013427734375,-0.19757080078125,-0.0302734375,0.97979736328125
1589985619.544307,-0.0,19.769643599308534,58.0,0.001324103383652457,-0.19757080078125,-0.0302734375,0.97979736328125
1589985619.554307,-0.0,19.769643599308534,58.0,0.00128173828125,-0.19757080078125,-0.0302734375,0.97979736328125
1589985619.564307,-0.0,19.769643599308534,58.0,0.0012442466080125547,-0.19757080078125,-0.030235945826762554,0.97979736328125
1589985619.574307,-0.0,19.769643599308534,58.0,0.001188608327393244,-0.19757080078125,-0.03021240234375,0.97979736328125
1589985619.584307,-0.0,19.769643599308534,58.0,0.0011356701614473165,-0.19757080078125,-0.030188404536447316,0.97979736328125
1589985619.594307,-0.0,19.769643599308534,58.0,0.0010419947338352914,-0.19757080078125,-0.0301513671875,0.97979736328125
1589985619.604307,-0.0,19.769643599308534,58.0,0.0009502829650344358,-0.19757080078125,-0.030125087652534435,0.9798236428162156
1589985619.614307,-0.0,19.769643599308534,58.0,0.00091552734375,-0.19757080078125,-0.03009033203125,0.9798583984375
1589985619.624307,-0.0,19.769643599308534,58.0,0.0008790917981983749,-0.19757080078125,-0.030053896485698374,0.9798583984375
1589985619.634307,-0.0,19.769643599308534,58.0,0.0008261137662433194,-0.19757080078125,-0.030029296875,0.9798583984375
1589985619.644307,-0.0,19.769643599308534,58.0,0.0007744897288507478,-0.19757080078125,-0.030029296875,0.9798583984375
1589985619.654307,-0.0,19.769643599308534,58.0,0.0007105752425022323,-0.19757080078125,-0.03000745024250223,0.9798583984375
1589985619.6643069,-0.0,19.769643599308534,58.0,0.0006050529656529031,-0.19757080078125,-0.02996826171875,0.9798583984375
1589985619.6743069,-0.0,19.769643599308534,58.0,0.0004769378902735884,-0.19757080078125,-0.02996826171875,0.9798583984375
1589985619.6843069,-0.0,19.769643599308534,58.0,0.0003966628765188106,-0.19757080078125,-0.02993767850151881,0.9798583984375
1589985619.6943069,-0.0,19.769643599308534,58.0,0.00034930508492442725,-0.19757080078125,-0.0299072265625,0.9798583984375
1589985619.7043068,-0.0,19.769643599308534,58.0,0.00030158192135431113,-0.19757080078125,-0.02990363270260431,0.9798583984375
1589985619.7143068,-0.0,19.769643599308534,58.0,0.0002248469401607298,-0.19757080078125,-0.02984619140625,0.9798583984375
1589985619.7243068,-0.0,19.769643599308534,58.0,0.00017087288393791673,-0.19757080078125,-0.02984007511384396,0.9798583984375
1589985619.7343068,-0.0,19.769643599308534,58.0,2.020774014576303e-05,-0.1975503870731979,-0.029764742541947883,0.9798583984375
1589985619.7443068,-0.0,19.769643599308534,58.0,-9.333079322290864e-05,-0.197509765625,-0.029713355881425697,0.9798583984375
1589985619.7543068,-0.0,19.769643599308534,58.0,-0.0003117790162710874,-0.197509765625,-0.029640539807076306,0.9798583984375
1589985619.7643068,-0.0,19.769643599308534,58.0,-0.00048143234166242216,-0.197509765625,-0.029583988698612528,0.9798583984375
1589985619.7743068,-0.0,19.769643599308534,58.0,-0.0006845789903766889,-0.197509765625,-0.029516273149041105,0.9798583984375
1589985619.7843068,-0.0,19.769643599308534,58.0,-0.0008158210831509107,-0.197509765625,-0.029468798442799544,0.9798583984375
1589985619.7943068,-0.0,19.769643599308534,58.0,-0.0009461081971048511,-0.197509765625,-0.029403654885822573,0.9798583984375
1589985619.8043067,-0.0,19.769643599308534,58.0,-0.0010524695175263847,-0.19749489376372362,-0.02935791015625,0.9798583984375
1589985619.8143067,-0.0,19.769643599308534,58.0,-0.0011500047032466936,-0.19747441641412336,-0.029332224210876653,0.9798583984375
1589985619.8243067,-0.0,19.769643599308534,58.0,-0.0012685394484801917,-0.197509765625,-0.029296875,0.9798583984375
1589985619.8343067,-0.0,19.769643599308534,58.0,-0.0013679430352080857,-0.197509765625,-0.029271705402291914,0.9798583984375
1589985619.8443067,-0.0,19.769643599308534,58.0,-0.0014510434933598677,-0.19748614817519505,-0.02923583984375,0.9798583984375
1589985619.8543067,-0.0,19.769643599308534,58.0,-0.0015530433422347324,-0.19744873046875,-0.02920867540776527,0.9798583984375
1589985619.8643067,-0.0,19.769643599308534,58.0,-0.0016118567109269283,-0.19744873046875,-0.029149862039073073,0.9798583984375
1589985619.8743067,-0.0,19.769643599308534,58.0,-0.0016998559568411242,-0.19744873046875,-0.029087816162204436,0.9798583984375
1589985619.8843067,-0.0,19.769643599308534,58.0,-0.0017835719875050281,-0.19744873046875,-0.029052734375,0.9798583984375
1589985619.8943067,-0.0,19.769643599308534,58.0,-0.001829339352457093,-0.19744873046875,-0.029052734375,0.9798583984375
1589985619.9043067,-0.0,19.769643599308534,58.0,-0.00189208984375,-0.19744873046875,-0.02899169921875,0.9798583984375
1589985619.9143066,-0.0,19.769643599308534,58.0,-0.00189208984375,-0.19744873046875,-0.02899169921875,0.9798583984375
1589985619.9243066,-0.0,19.769643599308534,58.0,-0.00189208984375,-0.19744873046875,-0.02899169921875,0.9798583984375
1589985619.9343066,-0.0,19.769643599308534,58.0,-0.0018935765997344868,-0.19744873046875,-0.028990212462765515,0.9798598851934844
1589985619.9443066,-0.0,19.769643599308534,58.0,-0.0019619412744545585,-0.19744873046875,-0.0289306640625,0.97991943359375
1589985619.9543066,-0.0,19.769643599308534,58.0,-0.002016797582177941,-0.19744609304282207,-0.028928026636572058,0.97991943359375
1589985619.9643066,-0.0,19.769643599308534,58.0,-0.0020751953125,-0.1973876953125,-0.02886962890625,0.97991943359375
1589985619.9743066,-0.0,19.769643599308534,58.0,-0.0020751953125,-0.1973876953125,-0.02886962890625,0.97991943359375
1589985619.9843066,-0.0,19.769643599308534,58.0,-0.0020751953125,-0.1973876953125,-0.02886962890625,0.97991943359375
1589985619.9943066,-0.0,19.769643599308534,58.0,-0.0020751953125,-0.1973876953125,-0.02886962890625,0.97991943359375
1589985620.0043066,-0.0,19.769643599308534,58.0,-0.0020751953125,-0.1973876953125,-0.0288457510359855,0.97991943359375
1589985620.0143065,-0.0,19.769643599308534,58.0,-0.0020751953125,-0.1973876953125,-0.02880859375,0.97991943359375
1589985620.0243065,-0.0,19.769643599308534,58.0,-0.002117587585886503,-0.19736649917580676,-0.02880859375,0.97991943359375
1589985620.0343065,-0.0,19.769643599308534,58.0,-0.002215282910750456,-0.19734467744200046,-0.028799585107124773,0.9799104249508748
1589985620.0443065,-0.0,19.769643599308534,58.0,-0.002297918123022886,-0.19742731265427288,-0.028758267500988557,0.9798691073447385
1589985620.0543065,-0.0,19.769643599308534,58.0,-0.002623894577395848,-0.1978747422797917,-0.028777767601197924,0.9797772239429514
1589985620.0643065,-0.0,19.769643599308534,58.0,-0.0029419278837943988,-0.1985195520238705,-0.028941155820038054,0.9796682984637246
1589985620.0743065,-0.0,19.769643599308534,58.0,-0.003443465000438963,-0.1999228965951547,-0.029383406406688965,0.9793792334997367
1589985620.0843065,-0.0,19.769643599308534,58.0,-0.0036562449025762185,-0.2006037922819939,-0.029596186308826218,0.9792515655584543
1589985620.0943065,-0.0,19.769643599308534,58.0,-0.003674509400004092,-0.2009115226645847,-0.029833791381245908,0.9791421882729153
1589985620.1043065,-0.0,19.769643599308534,58.0,-0.003484296987450522,-0.2009503123313242,-0.02997755206459158,0.9791684310270669
1589985620.1143064,-0.0,19.769643599308534,58.0,-0.0031185260975864497,-0.20155427069353388,-0.0299186928201729,0.9790372903925433
1589985620.1243064,-0.0,19.769643599308534,58.0,-0.0031555283210491576,-0.20166930615197542,-0.02978515625,0.97900390625
1589985620.1343064,-0.0,19.769643599308534,58.0,-0.003516176474500558,-0.20159912109375,-0.02978515625,0.97900390625
1589985620.1443064,-0.0,19.769643599308534,58.0,-0.004135144857946153,-0.20161547072646044,-0.0297034080864478,0.97900390625
1589985620.1543064,-0.0,19.769643599308534,58.0,-0.0051974020711199045,-0.20166015625,-0.02938805207219844,0.97900390625
1589985620.1643064,-0.0,19.769643599308534,58.0,-0.006322393802350703,-0.20162520115033908,-0.02916592964442814,0.97900390625
1589985620.1743064,-0.0,19.769643599308534,58.0,-0.008093614116757974,-0.2015380859375,-0.02885430718897179,0.97900390625
1589985620.1843064,-0.0,19.769643599308534,58.0,-0.009720061777069465,-0.20151592920678807,-0.02853142632251657,0.97900390625
1589985620.1943064,-0.0,19.769643599308534,58.0,-0.011277120134355566,-0.20106313646877286,-0.028228233770314214,0.9790866891124954
1589985620.2043064,-0.0,19.769643599308534,58.0,-0.013197186572964077,-0.19882831389944328,-0.028054907194814696,0.9795347168603706
1589985620.2143064,-0.0,19.769643599308534,58.0,-0.015775031723706128,-0.19620198719839219,-0.027769074827901693,0.980056016456518
1589985620.2243063,-0.0,19.769643599308534,58.0,-0.018731406405852462,-0.19362012859409333,-0.02739455875005421,0.9805010258593118
1589985620.2343063,-0.0,19.769643599308534,58.0,-0.02126491573588509,-0.1915120126810242,-0.027073608532086693,0.9808783689802459
1589985620.2443063,-0.0,19.769643599308534,58.0,-0.023868639128757547,-0.18954625664910174,-0.02677643882982035,0.9812078766503326
1589985620.2543063,-0.0,19.769643599308534,58.0,-0.027395408566923567,-0.1870510753190529,-0.02632348648094485,0.9816110838315552
1589985620.2643063,-0.0,19.769643599308534,58.0,-0.03039255781806154,-0.18503332441779458,-0.02603854897228597,0.981896021340214
1589985620.2743063,-0.0,19.769643599308534,58.0,-0.03360246418331772,-0.18302173485428996,-0.025742726977652935,0.9821918433348471
1589985620.2843063,-0.0,19.769643599308534,58.0,-0.03705971366286116,-0.1809113099174211,-0.02542993628010168,0.9824880822259187
1589985620.2943063,-0.0,19.769643599308534,58.0,-0.04003540865149987,-0.17917508349202685,-0.025164249227544653,0.9826919778072232
1589985620.3043063,-0.0,19.769643599308534,58.0,-0.04420081563198186,-0.17694643731191345,-0.024790337783456195,0.9829163246736763
1589985620.3143063,-0.0,19.769643599308534,58.0,-0.047363530736770076,-0.17540361613252736,-0.024481851619525548,0.9830706653455749
1589985620.3243062,-0.0,19.769643599308534,58.0,-0.05036853909566551,-0.17397165683565438,-0.024159134236594663,0.9831686614339311
1589985620.3343062,-0.0,19.769643599308534,58.0,-0.05352820219705341,-0.17249264394940242,-0.0238360516123506,0.9832452419104665
1589985620.3443062,-0.0,19.769643599308534,58.0,-0.056074438769248655,-0.17124883329242455,-0.02352823270850558,0.9833436698645489
1589985620.3543062,-0.0,19.769643599308534,58.0,-0.05922476789157179,-0.1697284363667141,-0.023164249118168313,0.9834134617355136
1589985620.3643062,-0.0,19.769643599308534,58.0,-0.0617807156970503,-0.16844203693512957,-0.022820779362987806,0.9834931747716311
1589985620.3743062,-0.0,19.769643599308534,58.0,-0.06364415499669293,-0.1674550373509239,-0.02260716754085598,0.9835889180543288
1589985620.3843062,-0.0,19.769643599308534,58.0,-0.06495435169670459,-0.166609749157368,-0.022395845492467002,0.9836311824640066
1589985620.3943062,-0.0,19.769643599308534,58.0,-0.06683599212699011,-0.16521994927253658,-0.022094310556959984,0.9837647871060133
1589985620.4043062,-0.0,19.769643599308534,58.0,-0.06809743709306185,-0.1640051571970237,-0.02188156505978421,0.9838557396277158
1589985620.4143062,-0.0,19.769643599308534,58.0,-0.06861460434056031,-0.16321359939094848,-0.0217858545427299,0.9839551463832902
1589985620.4243062,-0.0,19.769643599308534,58.0,-0.0687378274846631,-0.16221689351955668,-0.02173827434681738,0.9840991003842021
1589985620.4343061,-0.7008130991926449,19.72114218698254,57.681,-0.06836694276825953,-0.16138452089325953,-0.021805908287570067,0.9842774659469801
1589985620.4443061,-1.4076938442657456,19.672220849008703,57.3592380952381,-0.06763773228950487,-0.16065531041450487,-0.021910081213106447,0.9844337253352846
1589985620.4543061,-2.1206422352193024,19.622879585387018,57.03471428571429,-0.06583548209599288,-0.15983988556913037,-0.022131069915805355,0.9847165191345554
1589985620.464306,-2.839658272053314,19.573118396117493,56.70742857142857,-0.06445788949055448,-0.15936633811101092,-0.022260219222565207,0.9848456684413152
1589985620.474306,-3.5647419547677828,19.52293728120012,56.37738095238095,-0.06107412091787202,-0.1587283428248818,-0.022717014743851304,0.9851560697250675
1589985620.484306,-4.295893283362707,19.472336240634906,56.04457142857143,-0.058676644591048516,-0.15840560562704017,-0.022993646627715556,0.9853404909809771
1589985620.494306,-5.033112257838086,19.421315274421847,55.709,-0.05469105538388955,-0.15801522955021996,-0.023444684971545057,0.9856599316019367
1589985620.504306,-5.7763988781939215,19.369874382560944,55.370666666666665,-0.05082747510806525,-0.15769326452723462,-0.023927632506023096,0.9858745749505936
1589985620.514306,-6.5257531444302135,19.318013565052198,55.02957142857143,-0.04421455263204587,-0.1575194060153619,-0.024806190315657062,0.9861943485948024
1589985620.524306,-7.281175056546959,19.265732821895607,54.68571428571428,-0.03951745083122364,-0.157470703125,-0.02541820996605728,0.9863976478381138
1589985620.534306,-8.042664614544163,19.21303215309117,54.33909523809524,-0.03231133521687071,-0.1575030535456589,-0.0263458341345445,0.986654867728356
1589985620.544306,-8.810221818421823,19.159911558638893,53.989714285714285,-0.026718449011156338,-0.1576540556917061,-0.027101586158648747,0.9867556181917061
1589985620.554306,-9.583846668179936,19.106371038538768,53.63757142857143,-0.017502183112316615,-0.15783311802001537,-0.028319438108502848,0.9868917511846913
1589985620.564306,-10.363539163818507,19.0524105927908,53.282666666666664,-0.01028702085448026,-0.15805444238691724,-0.029268672381752573,0.9869384765625
1589985620.574306,-11.149299305337534,18.99803022139499,52.925,-0.0023739571757746113,-0.1582873725068228,-0.030300609275926593,0.9869291916222709
1589985620.584306,-11.941127092737014,18.943229924351336,52.564571428571426,0.006785638511036903,-0.15859921540559796,-0.03149158818489186,0.9867984785691413
1589985620.594306,-12.739022526016953,18.888009701659833,52.20138095238095,0.012665806581783207,-0.1587888982465898,-0.032250319548859124,0.9866846688645461
1589985620.604306,-13.542985605177345,18.83236955332049,51.83542857142857,0.024366607429407626,-0.15920957776358918,-0.03382134893524363,0.9863540790772174
1589985620.614306,-14.353016330218194,18.776309479333303,51.46671428571429,0.033255462469125335,-0.15942897863140498,-0.034970954738352385,0.9859986770434788
1589985620.624306,-15.1691147011395,18.71982947969827,51.095238095238095,0.046863675514931404,-0.15980148701257843,-0.03678895586281373,0.9853305745915228
1589985620.634306,-15.991280717941258,18.662929554415392,50.721000000000004,0.05578219107774162,-0.16008918106299166,-0.03793973206446666,0.9848031354990986
1589985620.644306,-16.819514380623477,18.605609703484674,50.344,0.07004848316600085,-0.16053103357929457,-0.03977846445608179,0.9837337869270395
1589985620.654306,-17.65381568918615,18.54786992690611,49.964238095238095,0.08092147531982627,-0.16080016704844868,-0.041177958495683085,0.9827649064380848
1589985620.664306,-18.49418464362928,18.4897102246797,49.581714285714284,0.09669474781052917,-0.16117515458711076,-0.04320586568782026,0.9812336020644462
1589985620.674306,-19.34062124395286,18.431130596805446,49.19642857142857,0.10669366327570703,-0.16140448751062403,-0.04449013005949448,0.9800869374468799
1589985620.684306,-20.193125490156902,18.37213104328335,48.80838095238096,0.12411014521621952,-0.1617204554266805,-0.04673520280947882,0.9778942554251983
1589985620.694306,-21.0516973822414,18.31271156411341,48.41757142857143,0.13612693728598382,-0.16192759576466223,-0.048288755344341724,0.9761836898450839
1589985620.704306,-21.916336920206348,18.252872159295624,48.024,0.15377305948851966,-0.16222044688319748,-0.050510157096829794,0.9733515674920515
1589985620.7143059,-22.787044104051756,18.192612828829994,47.62766666666667,0.16723948368644856,-0.16243891786440057,-0.05225183317566695,0.9710271633354808
1589985620.7243059,-23.66381893377762,18.131933572716523,47.22857142857143,0.18460035543240333,-0.16270069237089593,-0.05441708873610514,0.9677168074982206
1589985620.7343059,-24.546661409383937,18.070834390955206,46.82671428571429,0.19832884881229687,-0.16285514003293114,-0.05619607196607921,0.9648840445137472
