time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988148.6023011,-0.0,20.599797047255173,58.0,0.07830810546875,-0.2115478515625,-0.03656005859375,0.9735107421875
1589988148.612301,-0.0,20.599797047255173,58.0,0.07830810546875,-0.2115478515625,-0.03666035133255478,0.9735107421875
1589988148.622301,-0.0,20.599797047255173,58.0,0.07830810546875,-0.2115478515625,-0.03668212890625,0.9735107421875
1589988148.632301,-0.0,20.599797047255173,58.0,0.07830810546875,-0.2115478515625,-0.03668212890625,0.9735107421875
1589988148.642301,-0.0,20.599797047255173,58.0,0.07830810546875,-0.2115478515625,-0.03671676452193294,0.9735107421875
1589988148.652301,-0.0,20.599797047255173,58.0,0.07830810546875,-0.2115478515625,-0.03676975438014427,0.9735107421875
1589988148.662301,-0.0,20.599797047255173,58.0,0.0782717269444366,-0.2115478515625,-0.03687695626737679,0.9735107421875
1589988148.672301,-0.0,20.599797047255173,58.0,0.0782470703125,-0.21158256971566236,-0.03699570583757473,0.9735107421875
1589988148.682301,-0.0,20.599797047255173,58.0,0.07821416577913559,-0.21160888671875,-0.037114148910478824,0.9735107421875
1589988148.692301,-0.0,20.599797047255173,58.0,0.07818603515625,-0.21160888671875,-0.03720172091649992,0.9735107421875
1589988148.702301,-0.0,20.599797047255173,58.0,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875
1589988148.712301,-0.0,20.599797047255173,58.0,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875
1589988148.722301,-0.0,20.599797047255173,58.0,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875
1589988148.732301,-0.0,20.599797047255173,58.0,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875
1589988148.742301,-0.0,20.599797047255173,58.0,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875
1589988148.752301,-0.0,20.599797047255173,58.0,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875
1589988148.762301,-0.0,20.599797047255173,58.0,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875
1589988148.772301,-0.0,20.599797047255173,58.0,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875
1589988148.782301,-0.0,20.599797047255173,58.0,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875
1589988148.792301,-0.0,20.599797047255173,58.0,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875
1589988148.802301,-0.0,20.599797047255173,58.0,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875
1589988148.812301,-0.0,20.599797047255173,58.0,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875
1589988148.822301,-0.0,20.599797047255173,58.0,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875
1589988148.832301,-0.0,20.599797047255173,58.0,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875
1589988148.842301,-0.0,20.599797047255173,58.0,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875
1589988148.852301,-0.0,20.599797047255173,58.0,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875
1589988148.8623009,-0.0,20.599797047255173,58.0,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875
1589988148.8723009,-0.0,20.599797047255173,58.0,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875
1589988148.8823009,-0.0,20.599797047255173,58.0,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875
1589988148.8923008,-0.0,20.599797047255173,58.0,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875
1589988148.9023008,-0.0,20.599797047255173,58.0,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875
1589988148.9123008,-0.0,20.599797047255173,58.0,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875
1589988148.9223008,-0.0,20.599797047255173,58.0,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875
1589988148.9323008,-0.0,20.599797047255173,58.0,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875
1589988148.9423008,-0.0,20.599797047255173,58.0,0.07818603515625,-0.21160888671875,-0.0372314453125,0.9735107421875
