time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988243.5915918,-0.0,20.244464293313982,58.0,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.6015918,-0.0,20.244464293313982,58.0,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.6115918,-0.0,20.244464293313982,58.0,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.6215918,-0.0,20.244464293313982,58.0,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.6315918,-0.0,20.244464293313982,58.0,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.6415918,-0.0,20.244464293313982,58.0,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.6515918,-0.0,20.244464293313982,58.0,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.6615918,-0.0,20.244464293313982,58.0,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.6715918,-0.0,20.244464293313982,58.0,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.6815917,-0.0,20.244464293313982,58.0,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.6915917,-0.0,20.244464293313982,58.0,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.7015917,-0.0,20.244464293313982,58.0,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.7115917,-0.0,20.244464293313982,58.0,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.7215917,-0.0,20.244464293313982,58.0,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.7315917,-0.0,20.244464293313982,58.0,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.7415917,-0.0,20.244464293313982,58.0,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.7515917,-0.0,20.244464293313982,58.0,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.7615917,-0.0,20.244464293313982,58.0,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.7715917,-0.0,20.244464293313982,58.0,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.7815917,-0.0,20.244464293313982,58.0,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.7915916,-0.0,20.244464293313982,58.0,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.8015916,-0.0,20.244464293313982,58.0,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.8115916,-0.0,20.244464293313982,58.0,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.8215916,-0.0,20.244464293313982,58.0,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.8315916,-0.0,20.244464293313982,58.0,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.8415916,-0.0,20.244464293313982,58.0,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.8515916,-0.0,20.244464293313982,58.0,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.8615916,-0.0,20.244464293313982,58.0,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.8715916,-0.0,20.244464293313982,58.0,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.8815916,-0.0,20.244464293313982,58.0,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.8915915,-0.0,20.244464293313982,58.0,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.9015915,-0.0,20.244464293313982,58.0,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.9115915,-0.0,20.244464293313982,58.0,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.9215915,-0.0,20.244464293313982,58.0,0.060791015625,-0.2086181640625,-0.02862548828125,0.9757080078125
1589988243.9315915,-0.0,20.244464293313982,58.0,0.060791015625,-0.20867647373519765,-0.02862548828125,0.9756496981398024
1589988243.9415915,-0.0,20.244464293313982,58.0,0.060791015625,-0.20872530446589696,-0.02867159352839696,0.97564697265625
1589988243.9515915,-0.0,20.244464293313982,58.0,0.060791015625,-0.20879888745225056,-0.028745176514750552,0.97564697265625
1589988243.9615915,-0.0,20.244464293313982,58.0,0.060791015625,-0.20884835207918526,-0.02879464114168527,0.97564697265625
1589988243.9715915,-0.0,20.244464293313982,58.0,0.060791015625,-0.2088623046875,-0.028864017651540928,0.97564697265625
1589988243.9815915,-0.0,20.244464293313982,58.0,0.060791015625,-0.2088623046875,-0.02886962890625,0.97564697265625
1589988243.9915915,-0.0,20.244464293313982,58.0,0.06073361641996994,-0.20891970389253006,-0.028927028111280065,0.97564697265625
1589988244.0015914,-0.0,20.244464293313982,58.0,0.06072998046875,-0.20896246408462893,-0.0289306640625,0.9756078484153711
1589988244.0115914,-0.0,20.244464293313982,58.0,0.06072998046875,-0.2090056364602431,-0.028951925522743085,0.9755859375
1589988244.0215914,-0.0,20.244464293313982,58.0,0.06072998046875,-0.20906927586337892,-0.02900363207231447,0.9755859375
1589988244.0315914,-0.0,20.244464293313982,58.0,0.06072998046875,-0.20921184271953916,-0.029052734375,0.9755415752492108
1589988244.0415914,-0.0,20.244464293313982,58.0,0.06069008175438244,-0.20918861691063242,-0.029052734375,0.9755648010581176
1589988244.0515914,-0.0,20.244464293313982,58.0,0.06057466554247643,-0.20916748046875,-0.029052734375,0.9755859375
1589988244.0615914,-0.0,20.244464293313982,58.0,0.060296490723655546,-0.20920535029276888,-0.02901486455098111,0.9755859375
