time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986676.1601613,-0.0,20.965308901441134,58.0,0.04791259765625,-0.20001220703125,-0.02880859375,0.97821044921875
1589986676.1701612,-0.0,20.965308901441134,58.0,0.04791259765625,-0.20001220703125,-0.028769429096766715,0.97821044921875
1589986676.1801612,-0.0,20.965308901441134,58.0,0.04791259765625,-0.19996824358362014,-0.028703595146120153,0.97821044921875
1589986676.1901612,-0.0,20.965308901441134,58.0,0.04791259765625,-0.199951171875,-0.0286865234375,0.97821044921875
1589986676.2001612,-0.0,20.965308901441134,58.0,0.04791259765625,-0.199951171875,-0.028649098491001636,0.97821044921875
1589986676.2101612,-0.0,20.965308901441134,58.0,0.04787072261836292,-0.199951171875,-0.028583613243362924,0.97821044921875
1589986676.2201612,-0.0,20.965308901441134,58.0,0.0478515625,-0.199951171875,-0.028503447755489204,0.97821044921875
1589986676.2301612,-0.0,20.965308901441134,58.0,0.0478515625,-0.199951171875,-0.028446657859041963,0.97821044921875
1589986676.2401612,-0.0,20.965308901441134,58.0,0.0478515625,-0.199951171875,-0.02838134765625,0.97821044921875
1589986676.2501612,-0.0,20.965308901441134,58.0,0.0478515625,-0.199951171875,-0.02838134765625,0.97821044921875
1589986676.2601612,-0.0,20.965308901441134,58.0,0.0478515625,-0.199951171875,-0.028324025473562404,0.97821044921875
1589986676.2701612,-0.0,20.965308901441134,58.0,0.04779383173506557,-0.199951171875,-0.028262581735065573,0.97821044921875
1589986676.2801611,-0.0,20.965308901441134,58.0,0.04779052734375,-0.199951171875,-0.02825927734375,0.97821044921875
1589986676.2901611,-0.0,20.965308901441134,58.0,0.04779052734375,-0.199951171875,-0.02820133025427907,0.97821044921875
1589986676.3001611,-0.0,20.965308901441134,58.0,0.04779052734375,-0.199951171875,-0.02815493660177139,0.97821044921875
1589986676.310161,-0.0,20.965308901441134,58.0,0.04779052734375,-0.199951171875,-0.02809103096480918,0.9782566252851909
1589986676.320161,-0.0,20.965308901441134,58.0,0.04779052734375,-0.199951171875,-0.02803817574775837,0.978271484375
1589986676.330161,-0.0,20.965308901441134,58.0,0.04779052734375,-0.199951171875,-0.027962974995345086,0.978271484375
1589986676.340161,-0.0,20.965308901441134,58.0,0.047739402521267967,-0.199951171875,-0.0279541015625,0.978271484375
1589986676.350161,-0.0,20.965308901441134,58.0,0.0477294921875,-0.199951171875,-0.027910675023669364,0.978271484375
1589986676.360161,-0.0,20.965308901441134,58.0,0.0477294921875,-0.19991665688134586,-0.02785855141259587,0.978271484375
1589986676.370161,-0.0,20.965308901441134,58.0,0.0477294921875,-0.19989013671875,-0.027783109923312697,0.978271484375
1589986676.380161,-0.0,20.965308901441134,58.0,0.0477294921875,-0.19989013671875,-0.02777099609375,0.978271484375
1589986676.390161,-0.0,20.965308901441134,58.0,0.0477294921875,-0.19989013671875,-0.0277233944271728,0.978271484375
1589986676.400161,-0.0,20.965308901441134,58.0,0.047694456250212236,-0.19989013671875,-0.02767492500021224,0.978271484375
1589986676.410161,-0.0,20.965308901441134,58.0,0.04766845703125,-0.19989013671875,-0.027610247157795465,0.978271484375
1589986676.420161,-0.0,20.965308901441134,58.0,0.04766845703125,-0.19989013671875,-0.027587890625,0.978271484375
1589986676.430161,-0.0,20.965308901441134,58.0,0.04766845703125,-0.19989013671875,-0.027533549188175053,0.978271484375
1589986676.440161,-0.0,20.965308901441134,58.0,0.04766845703125,-0.19989013671875,-0.027473754161038907,0.978271484375
1589986676.450161,-0.0,20.965308901441134,58.0,0.04766845703125,-0.19989013671875,-0.0274658203125,0.978271484375
1589986676.460161,-0.0,20.965308901441134,58.0,0.04766845703125,-0.19989013671875,-0.027434186718148013,0.978271484375
1589986676.470161,-0.0,20.965308901441134,58.0,0.04766845703125,-0.19989013671875,-0.027380868945552528,0.978271484375
1589986676.480161,-0.0,20.965308901441134,58.0,0.047640028231631416,-0.19989013671875,-0.02734375,0.978271484375
1589986676.490161,-0.0,20.965308901441134,58.0,0.047607421875,-0.19989013671875,-0.02729750652702487,0.978271484375
1589986676.500161,-0.0,20.965308901441134,58.0,0.047607421875,-0.19985099296743716,-0.02728271484375,0.978271484375
1589986676.510161,-0.0,20.965308901441134,58.0,0.047607421875,-0.1998291015625,-0.027244416925783034,0.978271484375
1589986676.520161,-0.0,20.965308901441134,58.0,0.047607421875,-0.1998291015625,-0.027169828348234556,0.978271484375
1589986676.530161,-0.0,20.965308901441134,58.0,0.047607421875,-0.1998291015625,-0.027124212044498924,0.9783079168617511
1589986676.540161,-0.0,20.965308901441134,58.0,0.047607421875,-0.19978710355623758,-0.027057611368737588,0.97833251953125
1589986676.550161,-0.0,20.965308901441134,58.0,0.04763840077166326,-0.19973708750958674,-0.02706955311541326,0.97833251953125
1589986676.5601609,-0.0,20.965308901441134,58.0,0.047781118823667236,-0.19968449889151654,-0.027099609375,0.97833251953125
1589986676.5701609,-0.0,20.965308901441134,58.0,0.048340408695046,-0.19960524321791157,-0.02718111512667689,0.97833251953125
1589986676.5801609,-0.0,20.965308901441134,58.0,0.049035799067210464,-0.19949171551050718,-0.027268302400996407,0.9782858968177536
1589986676.5901608,-0.0,20.965308901441134,58.0,0.04972376846890214,-0.1994099473718598,-0.027335658096890213,0.978271484375
1589986676.6001608,-0.0,20.965308901441134,58.0,0.050212935830942294,-0.1993111336174295,-0.027525193702641018,0.978271484375
1589986676.6101608,-0.0,20.965308901441134,58.0,0.05067127661497894,-0.1992092801098658,-0.02769364819457631,0.978271484375
1589986676.6201608,-0.0,20.965308901441134,58.0,0.05143183967541321,-0.1991096676289397,-0.027867090523370584,0.9782234371601897
1589986676.6301608,-0.0,20.965308901441134,58.0,0.052262166956531936,-0.1990966796875,-0.028051711004391983,0.978157567686036
1589986676.6401608,-0.0,20.965308901441134,58.0,0.05322343009463055,-0.19904322556049184,-0.028236534256024477,0.9781494140625
1589986676.6501608,-0.0,20.965308901441134,58.0,0.054038968883904415,-0.19907903467633778,-0.02847622806918888,0.9780626337723245
1589986676.6601608,-0.0,20.965308901441134,58.0,0.054967598609913085,-0.19920439794540218,-0.028672171382902182,0.9779734846210489
1589986676.6701608,-0.0,20.965308901441134,58.0,0.0550537109375,-0.19921875,-0.0286865234375,0.97796630859375
1589986676.6801608,-0.0,20.965308901441134,58.0,0.0553434073908764,-0.1991463258866559,-0.02886758372086025,0.97796630859375
1589986676.6901608,-0.0,20.965308901441134,58.0,0.05541398190329211,-0.1990966796875,-0.028906359029278073,0.97796630859375
1589986676.7001607,-0.0,20.965308901441134,58.0,0.055174063461168224,-0.19915828744002725,-0.028777217277459112,0.97796630859375
1589986676.7101607,-0.0,20.965308901441134,58.0,0.05484125498391561,-0.1991998224003332,-0.0286865234375,0.9779852361934168
1589986676.7201607,-0.0,20.965308901441134,58.0,0.05423475904108462,-0.19912775534484273,-0.028626604439685472,0.9780573032489073
1589986676.7301607,-0.0,20.965308901441134,58.0,0.05359078046412876,-0.1990966796875,-0.028491593592825753,0.97808837890625
1589986676.7401607,-0.0,20.965308901441134,58.0,0.052929061498397434,-0.19764185196314102,-0.028400816306089743,0.978420910957532
1589986676.7501607,-0.0,20.965308901441134,58.0,0.05237258354167108,-0.1956941791145988,-0.02838134765625,0.9788660933229131
1589986676.7601607,-0.0,20.965308901441134,58.0,0.0517297773788095,-0.1935626313621904,-0.02834192305038095,0.9793409136473333
1589986676.7701607,-0.0,20.965308901441134,58.0,0.05103074199924124,-0.19151010955467987,-0.028232507068043863,0.9797556037958685
1589986676.7801607,-0.0,20.965308901441134,58.0,0.05053156897291357,-0.18987423525438712,-0.028163718167129287,0.980100066580095
1589986676.7901607,-0.0,20.965308901441134,58.0,0.04995415307662603,-0.1878212009564759,-0.02813720703125,0.9805491678327631
1589986676.8001606,-0.0,20.965308901441134,58.0,0.049489633768917546,-0.18594781450342054,-0.028064630295583586,0.9809306208319992
1589986676.8101606,-0.0,20.965308901441134,58.0,0.049116595728451104,-0.18394183882889684,-0.02801513671875,0.9813188741883587
1589986676.8201606,-0.0,20.965308901441134,58.0,0.04892417888965926,-0.18198280053238888,-0.02805866250829537,0.9817064672372722
1589986676.8301606,-0.0,20.965308901441134,58.0,0.04888916015625,-0.18042385088755383,-0.028076171875,0.9819961071238743
1589986676.8401606,-0.0,20.965308901441134,58.0,0.04900248969339865,-0.17880412234667795,-0.028113948387382882,0.9822678052682815
1589986676.8501606,-0.0,20.965308901441134,58.0,0.04926296489058579,-0.1774916423985878,-0.028168990242180964,0.9824879726874739
1589986676.8601606,-0.0,20.965308901441134,58.0,0.04973950068651771,-0.17614990515843287,-0.02829858356217257,0.9827053218434225
1589986676.8701606,-0.0,20.965308901441134,58.0,0.050537778008924054,-0.17485173626244235,-0.028499201593430154,0.9829059398746801
1589986676.8801606,-0.0,20.965308901441134,58.0,0.05140494147158005,-0.17384272281685642,-0.028663745415940595,0.9830373862668771
1589986676.8901606,-0.0,20.965308901441134,58.0,0.052622156665579276,-0.1728337479410823,-0.028916257196722563,0.9831270014393445
1589986676.9001606,-0.0,20.965308901441134,58.0,0.054053970498731424,-0.17191273840703067,-0.029180628874804833,0.9831862704999512
1589986676.9101605,-0.0,20.965308901441134,58.0,0.055511847657899266,-0.17113059639542452,-0.02938749143166442,0.9832379861391661
1589986676.9201605,-0.0,20.965308901441134,58.0,0.05756442098515038,-0.1703056747757832,-0.02966084351790283,0.9832763671875
1589986676.9301605,-0.0,20.965308901441134,58.0,0.06004339118344694,-0.16956109890507937,-0.02998243728746392,0.9832491180112573
1589986676.9401605,-0.0,20.965308901441134,58.0,0.06267154989278907,-0.16893754738561687,-0.030302510631129886,0.9831649508833734
1589986676.9501605,-0.0,20.965308901441134,58.0,0.0661569684363635,-0.1683127047938036,-0.03075067529760933,0.9830266625265759
1589986676.9601605,-0.0,20.965308901441134,58.0,0.06976926161493961,-0.16784088432200706,-0.03123046535074195,0.9828640759817531
1589986676.9701605,-0.0,20.965308901441134,58.0,0.07374453229580491,-0.16744034969185864,-0.031730738171271804,0.9826020654984239
1589986676.9801605,-0.6845508986350366,20.915235001573908,57.68840231879777,0.07749357876712329,-0.16714623856217894,-0.03219341121307791,0.9823317854371789
