time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988712.4311738,-0.0,19.681142298914956,58.0,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625
1589988712.4411738,-0.0,19.681142298914956,58.0,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625
1589988712.4511738,-0.0,19.681142298914956,58.0,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625
1589988712.4611738,-0.0,19.681142298914956,58.0,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625
1589988712.4711738,-0.0,19.681142298914956,58.0,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625
1589988712.4811738,-0.0,19.681142298914956,58.0,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625
1589988712.4911737,-0.0,19.681142298914956,58.0,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625
1589988712.5011737,-0.0,19.681142298914956,58.0,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625
1589988712.5111737,-0.0,19.681142298914956,58.0,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625
1589988712.5211737,-0.0,19.681142298914956,58.0,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625
1589988712.5311737,-0.0,19.681142298914956,58.0,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625
1589988712.5411737,-0.0,19.681142298914956,58.0,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625
1589988712.5511737,-0.0,19.681142298914956,58.0,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625
1589988712.5611737,-0.0,19.681142298914956,58.0,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625
1589988712.5711737,-0.0,19.681142298914956,58.0,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625
1589988712.5811737,-0.0,19.681142298914956,58.0,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625
1589988712.5911736,-0.0,19.681142298914956,58.0,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625
1589988712.6011736,-0.0,19.681142298914956,58.0,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625
1589988712.6111736,-0.0,19.681142298914956,58.0,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625
1589988712.6211736,-0.0,19.681142298914956,58.0,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625
1589988712.6311736,-0.0,19.681142298914956,58.0,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625
1589988712.6411736,-0.0,19.681142298914956,58.0,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625
1589988712.6511736,-0.0,19.681142298914956,58.0,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625
1589988712.6611736,-0.0,19.681142298914956,58.0,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625
1589988712.6711736,-0.0,19.681142298914956,58.0,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625
1589988712.6811736,-0.0,19.681142298914956,58.0,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625
1589988712.6911736,-0.0,19.681142298914956,58.0,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625
1589988712.7011735,-0.0,19.681142298914956,58.0,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625
1589988712.7111735,-0.0,19.681142298914956,58.0,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625
1589988712.7211735,-0.0,19.681142298914956,58.0,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625
1589988712.7311735,-0.0,19.681142298914956,58.0,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625
1589988712.7411735,-0.0,19.681142298914956,58.0,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625
1589988712.7511735,-0.0,19.681142298914956,58.0,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625
1589988712.7611735,-0.0,19.681142298914956,58.0,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625
1589988712.7711735,-0.0,19.681142298914956,58.0,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625
1589988712.7811735,-0.0,19.681142298914956,58.0,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625
1589988712.7911735,-0.0,19.681142298914956,58.0,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625
1589988712.8011734,-0.0,19.681142298914956,58.0,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625
1589988712.8111734,-0.0,19.681142298914956,58.0,0.0606689453125,-0.209228515625,-0.02569580078125,0.97564697265625
1589988712.8211734,-0.0,19.681142298914956,58.0,0.0606581794101614,-0.209228515625,-0.02569580078125,0.97564697265625
1589988712.8311734,-0.0,19.681142298914956,58.0,0.060609267555548324,-0.209228515625,-0.02569580078125,0.97564697265625
1589988712.8411734,-0.0,19.681142298914956,58.0,0.060502613376272475,-0.209228515625,-0.02569580078125,0.97564697265625
1589988712.8511734,-0.0,19.681142298914956,58.0,0.06033962862414169,-0.209228515625,-0.025634765625,0.9756550196252861
1589988712.8611734,-0.0,19.681142298914956,58.0,0.06013833665043064,-0.209228515625,-0.025626300142586128,0.9757080078125
1589988712.8711734,-0.0,19.681142298914956,58.0,0.059889759410942385,-0.209228515625,-0.025576584694688476,0.9757080078125
1589988712.8811734,-0.0,19.681142298914956,58.0,0.059526002452827416,-0.209228515625,-0.02545723519260914,0.9757080078125
1589988712.8911734,-0.0,19.681142298914956,58.0,0.05903788118836717,-0.2091813760094617,-0.025357380925173433,0.9757551474280383
1589988712.9011734,-0.0,19.681142298914956,58.0,0.057861273778725957,-0.2089462110441331,-0.02498625010663311,0.9759063788635968
1589988712.9111733,-0.0,19.681142298914956,58.0,0.05695218910623456,-0.20867373453562346,-0.024708308914996913,0.9760186482768766
1589988712.9211733,-0.0,19.681142298914956,58.0,0.05645424167113434,-0.20862393979211344,-0.024608719427976867,0.9760684430203865
1589988712.9311733,-0.0,19.681142298914956,58.0,0.056183229425561865,-0.2086181640625,-0.024543854231390466,0.97607421875
1589988712.9411733,-0.0,19.681142298914956,58.0,0.05631700356242863,-0.2086181640625,-0.02447509765625,0.97607421875
1589988712.9511733,-0.0,19.681142298914956,58.0,0.056631831090716685,-0.2086181640625,-0.02447509765625,0.97607421875
1589988712.9611733,-0.0,19.681142298914956,58.0,0.057408274290959835,-0.2086181640625,-0.02455094243899382,0.9760057787805031
1589988712.9711733,-0.0,19.681142298914956,58.0,0.058012244532724536,-0.2086181640625,-0.02464386093772685,0.9759593195311366
1589988712.9811733,-0.0,19.681142298914956,58.0,0.05901723231742896,-0.20871947112554767,-0.024759510188047663,0.9758761681402143
1589988712.9911733,-0.0,19.681142298914956,58.0,0.06009541606404355,-0.20883926931961594,-0.02487930838211595,0.975786319494663
1589988713.0011733,-0.0,19.681142298914956,58.0,0.06236058643395367,-0.20907303719211728,-0.02527315919347788,0.9755721239820664
1589988713.0111732,-0.0,19.681142298914956,58.0,0.06410746195965406,-0.20936418311306734,-0.025321683513636225,0.9754265510215914
1589988713.0211732,-0.0,19.681142298914956,58.0,0.06731385274056542,-0.20964829742011842,-0.025770443767565713,0.9751288342117237
1589988713.0311732,-0.0,19.681142298914956,58.0,0.06978509163551555,-0.20959681327647364,-0.026285285204013655,0.9749228976371446
1589988713.0411732,-0.0,19.681142298914956,58.0,0.07361034466363685,-0.20979751998240667,-0.026995255710876694,0.9746211902783584
1589988713.0511732,-0.0,19.681142298914956,58.0,0.0769360064310535,-0.20992285012624018,-0.027481277764550584,0.9743193388100196
1589988713.0611732,-0.0,19.681142298914956,58.0,0.08058485816732754,-0.21009693587534617,-0.028091741064403954,0.9739572392489615
1589988713.0711732,-0.0,19.681142298914956,58.0,0.0838847543153638,-0.2102000576299723,-0.028658910714847684,0.9736478739850831
1589988713.0811732,-0.0,19.681142298914956,58.0,0.08666997783452882,-0.21032259608074383,-0.0291174226085607,0.9733586039365978
1589988713.0911732,-0.0,19.681142298914956,58.0,0.09159972281550147,-0.2105366817590572,-0.029951902817478823,0.9728095712987641
1589988713.1011732,-0.0,19.681142298914956,58.0,0.0956851410405523,-0.20916646857190616,-0.030856597753392098,0.9726747148383532
1589988713.1111732,-0.0,19.681142298914956,58.0,0.1020337616524257,-0.20665054613464337,-0.03229672283304862,0.9725325693621826
1589988713.1211731,-0.0,19.681142298914956,58.0,0.105590880298928,-0.20547929975103896,-0.03303417425976252,0.9724024308751155
1589988713.1311731,-0.0,19.681142298914956,58.0,0.11106069090116369,-0.20391686130394981,-0.034138407711482736,0.9720640580779326
1589988713.1411731,-0.0,19.681142298914956,58.0,0.11741677808520858,-0.20242369922779352,-0.0353144585865152,0.9715685095734777
1589988713.151173,-0.0,19.681142298914956,58.0,0.12321974040671081,-0.20132679589156888,-0.03628494636149319,0.9710524251911913
1589988713.161173,-0.0,19.681142298914956,58.0,0.12838023418156622,-0.2004854110369729,-0.03718242353972891,0.9705475942784337
1589988713.171173,-0.0,19.681142298914956,58.0,0.13420915915235176,-0.19961329677518166,-0.03817562399800668,0.9698708966849642
1589988713.181173,-0.0,19.681142298914956,58.0,0.138679796525054,-0.19904428104749317,-0.03892891433250909,0.9693530095799937
1589988713.191173,-0.0,19.681142298914956,58.0,0.14600724994267994,-0.19825362194534227,-0.04020272941166814,0.968398653841445
1589988713.201173,-0.0,19.681142298914956,58.0,0.15111459860918222,-0.19778796617757435,-0.04102967254195117,0.967677222560949
1589988713.211173,-0.0,19.681142298914956,58.0,0.15764335227229148,-0.19724982400356483,-0.042140205535393487,0.9666985835809028
1589988713.221173,-0.0,19.681142298914956,58.0,0.16301234547428733,-0.19682366148935102,-0.04304580087809787,0.965851912822452
1589988713.231173,-0.0,19.681142298914956,58.0,0.16876880422582966,-0.19637112204907708,-0.044007447188679945,0.96490368562382
1589988713.241173,-0.0,19.681142298914956,58.0,0.17686973125641514,-0.19586240775903163,-0.04528650899674895,0.9635027506208449
1589988713.251173,-0.0,19.681142298914956,58.0,0.18132961803143108,-0.1956458098422242,-0.045979306942382496,0.9626801516192021
1589988713.261173,-0.0,19.681142298914956,58.0,0.18939870724331503,-0.1952598690375207,-0.04727367183492957,0.961094867926337
1589988713.271173,-0.0,19.681142298914956,58.0,0.19403664675237414,-0.19508310818564153,-0.04797567272618383,0.9601756978574306
1589988713.281173,-0.0,19.681142298914956,58.0,0.20035702764712643,-0.19484460324621694,-0.04892969248388229,0.9588828666823181
1589988713.291173,-0.0,19.681142298914956,58.0,0.20862090822376228,-0.19453702582388843,-0.05021654161566166,0.957134651417046
1589988713.301173,-0.0,19.681142298914956,58.0,0.21567929068836378,-0.19433646393053156,-0.05132758329990448,0.9555706176942524
1589988713.311173,-0.16791327717959298,19.672255181795073,57.92356830161708,0.2206012112556291,-0.19419974391477418,-0.052147727917604844,0.9543860618447096
1589988713.321173,-0.3500564931032193,19.662614919156553,57.84065934065934,0.2284039743799177,-0.19398455858214675,-0.05338274876366836,0.952521122295272
1589988713.331173,-0.5464296477708788,19.6522215109994,57.75127311712678,0.23414126764810567,-0.1938743431394843,-0.054277555970633454,0.9511049019142881
1589988713.341173,-0.7570327411825717,19.64107495732361,57.65540963101939,0.2418544148376346,-0.19367539812946877,-0.05542310450741655,0.9491943058214689
1589988713.351173,-0.9818657733382979,19.629175258129187,57.55306888233717,0.24749653783026512,-0.19356825715420384,-0.05629945286114227,0.9477004220953308
1589988713.361173,-1.2209287442380572,19.61652241341613,57.444250871080136,0.2547551616717071,-0.1934340768671906,-0.057385783499975127,0.9457006061328591
1589988713.371173,-1.4742216538818502,19.603116423184442,57.32895559724828,0.2614274363818665,-0.19331051622440987,-0.05837426864222096,0.9438471964911482
1589988713.381173,-1.7417445022696765,19.588957287434116,57.2071830608416,0.266990230234167,-0.19320750152344135,-0.05919838624996918,0.9422565568164659
1589988713.391173,-2.023497289401536,19.574045006165157,57.078933261860094,0.272571205579985,-0.193067079406928,-0.06003058951721738,0.9406441629861726
1589988713.4011729,-2.3194800152774286,19.55837957937756,56.94420620030376,0.2780031143920091,-0.1929404169896555,-0.060846781270256084,0.9390364179282378
1589988713.4111729,-2.629692679897355,19.541961007071333,56.80300187617261,0.284887382681676,-0.1927802408277002,-0.06188591610643223,0.9369278639484523
1589988713.4211729,-2.9541352832613135,19.52478928924647,56.65532028946663,0.29164495656849937,-0.19262136001625477,-0.06291095580746181,0.9348137195650787
1589988713.4311728,-3.2928078253693056,19.506864425902975,56.50116144018583,0.29814582680479923,-0.1924623555819529,-0.06390682491708449,0.932725218730883
1589988713.4411728,-3.6457103062213316,19.488186417040843,56.34052532833021,0.3050113577168485,-0.19226316092511606,-0.06496919642021433,0.930467679286732
1589988713.4511728,-4.012842725817392,19.46875526266008,56.17341195389976,0.3127941126788347,-0.19209088817158815,-0.0661237586349638,0.9278442051121678
1589988713.4611728,-4.394205084157484,19.448570962760677,55.99982131689449,0.3174841661999569,-0.19195976602169246,-0.06677320778418526,0.9262371465551619
1589988713.4711728,-4.78979738124161,19.427633517342645,55.819753417314395,0.32406763386268594,-0.1917648633660836,-0.06772597613833208,0.923920059611753
1589988713.4811728,-5.199619617069768,19.405942926405977,55.633208255159474,0.3301154493549229,-0.19162811695505053,-0.06861798025899601,0.9217375953090599
1589988713.4911728,-5.623671791641962,19.383499189950673,55.44018583042973,0.33736615635836614,-0.19143270582908317,-0.06969193960458407,0.9190884955899427
