time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988317.1871169,-0.0,20.2146484301145,58.0,0.01519775390625,-0.20428466796875,-0.027587890625,0.9783935546875
1589988317.1971169,-0.0,20.2146484301145,58.0,0.01519775390625,-0.2042236328125,-0.027665594828274288,0.9783935546875
1589988317.2071168,-0.0,20.2146484301145,58.0,0.01519775390625,-0.20420883004688953,-0.0277099609375,0.9783935546875
1589988317.2171168,-0.0,20.2146484301145,58.0,0.01519775390625,-0.20416259765625,-0.02771873587110532,0.9784023296211053
1589988317.2271168,-0.0,20.2146484301145,58.0,0.015198532235392997,-0.204161819327107,-0.027771774422892997,0.97845458984375
1589988317.2371168,-0.0,20.2146484301145,58.0,0.015252491672161198,-0.2041078598903388,-0.027825733859661198,0.97845458984375
1589988317.2471168,-0.0,20.2146484301145,58.0,0.01580810546875,-0.20409884921997254,-0.02777099609375,0.97845458984375
1589988317.2571168,-0.0,20.2146484301145,58.0,0.01580810546875,-0.20404052734375,-0.027783826838809058,0.97845458984375
1589988317.2671168,-0.0,20.2146484301145,58.0,0.01580810546875,-0.20404052734375,-0.027828591432055787,0.97845458984375
1589988317.2771168,-0.0,20.2146484301145,58.0,0.015816235400099403,-0.2039794921875,-0.02789306640625,0.97845458984375
1589988317.2871168,-0.0,20.2146484301145,58.0,0.015862086376378554,-0.2039794921875,-0.02789306640625,0.97845458984375
1589988317.2971168,-0.0,20.2146484301145,58.0,0.0157470703125,-0.20391845703125,-0.027967420502800645,0.97845458984375
1589988317.3071167,-0.0,20.2146484301145,58.0,0.015757774917353355,-0.20390775242639664,-0.028025841323603355,0.97845458984375
1589988317.3171167,-0.0,20.2146484301145,58.0,0.01580810546875,-0.203857421875,-0.028076171875,0.97845458984375
1589988317.3271167,-0.0,20.2146484301145,58.0,0.01580810546875,-0.2038572872058418,-0.028076306544158207,0.97845458984375
1589988317.3371167,-0.0,20.2146484301145,58.0,0.01580810546875,-0.20381912214839149,-0.028114471601608505,0.97845458984375
1589988317.3471167,-0.0,20.2146484301145,58.0,0.01580810546875,-0.20379638671875,-0.02813720703125,0.97845458984375
1589988317.3571167,-0.0,20.2146484301145,58.0,0.01580810546875,-0.2037353515625,-0.0281982421875,0.978515625
1589988317.3671167,-0.0,20.2146484301145,58.0,0.01580810546875,-0.2037353515625,-0.028206880335783665,0.978515625
1589988317.3771167,-0.0,20.2146484301145,58.0,0.01580810546875,-0.2037353515625,-0.028251253863458104,0.978515625
1589988317.3871167,-0.0,20.2146484301145,58.0,0.01580810546875,-0.2036834481139901,-0.028311180792259895,0.978515625
1589988317.3971167,-0.0,20.2146484301145,58.0,0.015851536261016694,-0.20367431640625,-0.0283203125,0.978515625
1589988317.4071167,-0.0,20.2146484301145,58.0,0.015869140625,-0.20361431515014894,-0.02838031375610106,0.978515625
1589988317.4171166,-0.0,20.2146484301145,58.0,0.015869140625,-0.20361328125,-0.028427833284885722,0.978515625
1589988317.4271166,-0.0,20.2146484301145,58.0,0.015869140625,-0.20355224609375,-0.028445048117435107,0.978515625
1589988317.4371166,-0.0,20.2146484301145,58.0,0.015869140625,-0.20355224609375,-0.02849073299070575,0.978515625
1589988317.4471166,-0.0,20.2146484301145,58.0,0.015869140625,-0.2034912109375,-0.02850793114681811,0.978515625
1589988317.4571166,-0.0,20.2146484301145,58.0,0.015869140625,-0.2034912109375,-0.028552915991806403,0.978515625
1589988317.4671166,-0.0,20.2146484301145,58.0,0.01593017578125,-0.20343017578125,-0.02862548828125,0.978515625
1589988317.4771166,-0.0,20.2146484301145,58.0,0.01593017578125,-0.20343017578125,-0.02862548828125,0.978515625
1589988317.4871166,-0.0,20.2146484301145,58.0,0.01593017578125,-0.20343017578125,-0.028658503875833033,0.978515625
1589988317.4971166,-0.0,20.2146484301145,58.0,0.01593017578125,-0.2033982492741238,-0.0286865234375,0.9785475515071262
1589988317.5071166,-0.0,20.2146484301145,58.0,0.01593017578125,-0.203369140625,-0.02874755859375,0.97857666015625
1589988317.5171165,-0.0,20.2146484301145,58.0,0.01593017578125,-0.20336460727371455,-0.028752091945035432,0.97857666015625
1589988317.5271165,-0.0,20.2146484301145,58.0,0.01593017578125,-0.20331905328402483,-0.028797645934725162,0.97857666015625
1589988317.5371165,-0.0,20.2146484301145,58.0,0.01593017578125,-0.20330810546875,-0.02880859375,0.97857666015625
1589988317.5471165,-0.0,20.2146484301145,58.0,0.01597206112625413,-0.20326622012374587,-0.02885047909500413,0.97857666015625
1589988317.5571165,-0.0,20.2146484301145,58.0,0.0159912109375,-0.2032470703125,-0.02887069457898182,0.97857666015625
1589988317.5671165,-0.0,20.2146484301145,58.0,0.0159912109375,-0.20324166385005085,-0.0289306640625,0.97857666015625
1589988317.5771165,-0.0,20.2146484301145,58.0,0.0159912109375,-0.20319388398184515,-0.0289306640625,0.97857666015625
1589988317.5871165,-0.0,20.2146484301145,58.0,0.0159912109375,-0.20318603515625,-0.0289306640625,0.97857666015625
1589988317.5971165,-0.0,20.2146484301145,58.0,0.0159912109375,-0.203125,-0.02899169921875,0.97857666015625
1589988317.6071165,-0.0,20.2146484301145,58.0,0.0159912109375,-0.203125,-0.02899169921875,0.97857666015625
1589988317.6171165,-0.0,20.2146484301145,58.0,0.0159912109375,-0.20312169050288933,-0.029052734375,0.97857666015625
1589988317.6271164,-0.0,20.2146484301145,58.0,0.0159912109375,-0.20307666609896036,-0.029052734375,0.97857666015625
1589988317.6371164,-0.0,20.2146484301145,58.0,0.016021923330378406,-0.20306396484375,-0.029083446767878406,0.97857666015625
1589988317.6471164,-0.0,20.2146484301145,58.0,0.01605224609375,-0.20306396484375,-0.02911376953125,0.97857666015625
1589988317.6571164,-0.0,20.2146484301145,58.0,0.01605224609375,-0.2030029296875,-0.0291748046875,0.9786376953125
1589988317.6671164,-0.0,20.2146484301145,58.0,0.01605224609375,-0.2030029296875,-0.0291748046875,0.9786376953125
1589988317.6771164,-0.0,20.2146484301145,58.0,0.01605224609375,-0.20300139141697005,-0.02923583984375,0.9786376953125
1589988317.6871164,-0.0,20.2146484301145,58.0,0.01605224609375,-0.20295359906079355,-0.02923583984375,0.9786376953125
1589988317.6971164,-0.0,20.2146484301145,58.0,0.01605224609375,-0.20294189453125,-0.029296875,0.9786376953125
1589988317.7071164,-0.0,20.2146484301145,58.0,0.01605224609375,-0.20294189453125,-0.029296875,0.9786376953125
1589988317.7171164,-0.0,20.2146484301145,58.0,0.01605224609375,-0.20288238874416784,-0.029296875,0.9786376953125
1589988317.7271163,-0.0,20.2146484301145,58.0,0.01605224609375,-0.202880859375,-0.02934616184785246,0.9786376953125
1589988317.7371163,-0.0,20.2146484301145,58.0,0.016085812560758694,-0.202880859375,-0.02935791015625,0.9786376953125
