time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988542.2533116,-0.0,19.695372352964135,58.0,0.05706787109375,-0.21514892578125,-0.03497314453125,0.97430419921875
1589988542.2633116,-0.0,19.695372352964135,58.0,0.057221785565340424,-0.2151330037017048,-0.0350341796875,0.97430419921875
1589988542.2733116,-0.0,19.695372352964135,58.0,0.05730869034539962,-0.21508955131167518,-0.0350341796875,0.97430419921875
1589988542.2833116,-0.0,19.695372352964135,58.0,0.05749609844743713,-0.21500618333002094,-0.0350341796875,0.97430419921875
1589988542.2933116,-0.0,19.695372352964135,58.0,0.057695337769702044,-0.21493977022259933,-0.035060229777400684,0.97430419921875
1589988542.3033116,-0.0,19.695372352964135,58.0,0.05792332677140847,-0.2148740267055854,-0.03509521484375,0.97430419921875
1589988542.3133116,-0.0,19.695372352964135,58.0,0.05816062671357087,-0.21482051137603583,-0.03509521484375,0.97430419921875
1589988542.3233116,-0.0,19.695372352964135,58.0,0.0584540603280883,-0.21476182465313234,-0.03507432465313234,0.97430419921875
1589988542.3333116,-0.0,19.695372352964135,58.0,0.05876655858419927,-0.2146769703163203,-0.03505653437308985,0.97430419921875
1589988542.3433115,-0.0,19.695372352964135,58.0,0.05915061982593031,-0.214599609375,-0.035133346621436065,0.9742660674410639
1589988542.3533115,-0.0,19.695372352964135,58.0,0.05940322577263267,-0.21456508711152933,-0.035190772263470664,0.9742431640625
1589988542.3633115,-0.0,19.695372352964135,58.0,0.05961983619046686,-0.2145109345070708,-0.03521728515625,0.9742431640625
1589988542.3733115,-0.0,19.695372352964135,58.0,0.059881215874274946,-0.21444558958611876,-0.035249234632631236,0.9742431640625
1589988542.3833115,-0.0,19.695372352964135,58.0,0.06013797921039622,-0.21438139875208845,-0.03531342546666156,0.9742431640625
1589988542.3933115,-0.0,19.695372352964135,58.0,0.06032932330295303,-0.21435546875,-0.03533935546875,0.9742431640625
1589988542.4033115,-0.0,19.695372352964135,58.0,0.060506718337556914,-0.21434850925206436,-0.03534631496668564,0.9742431640625
1589988542.4133115,-0.0,19.695372352964135,58.0,0.0607418836373797,-0.21427619901253006,-0.035418625206219925,0.9742431640625
1589988542.4233115,-0.0,19.695372352964135,58.0,0.06089981312787732,-0.21423671663990568,-0.03545810757884433,0.9742431640625
1589988542.4333115,-0.0,19.695372352964135,58.0,0.06121775900507806,-0.21415218580039064,-0.035481603262109356,0.9742431640625
1589988542.4433115,-0.0,19.695372352964135,58.0,0.06145353453614513,-0.21408302749877622,-0.0355224609375,0.9742431640625
1589988542.4533114,-0.0,19.695372352964135,58.0,0.06168685114182458,-0.21405029296875,-0.03554805555889365,0.9742431640625
1589988542.4633114,-0.0,19.695372352964135,58.0,0.061902019589776404,-0.2140319413916184,-0.03558349609375,0.9742431640625
1589988542.4733114,-0.0,19.695372352964135,58.0,0.06210655961912686,-0.21397235495606157,-0.035600398950188426,0.9742262612060616
1589988542.4833114,-0.0,19.695372352964135,58.0,0.06222608846365099,-0.21392822265625,-0.03564453125,0.97418212890625
1589988542.4933114,-0.0,19.695372352964135,58.0,0.06238441925636902,-0.2138944602936905,-0.03564453125,0.9742158912688095
1589988542.5033114,-0.0,19.695372352964135,58.0,0.06249964654878773,-0.21383684664748112,-0.03564453125,0.9742431640625
1589988542.5133114,-0.0,19.695372352964135,58.0,0.06260896389360239,-0.21380615234375,-0.03564453125,0.9742191996938238
1589988542.5233114,-0.0,19.695372352964135,58.0,0.06272558745701771,-0.21378491134961614,-0.03566577224413386,0.97418212890625
1589988542.5333114,-0.0,19.695372352964135,58.0,0.06286091519858428,-0.2137451171875,-0.03570556640625,0.97418212890625
1589988542.5433114,-0.0,19.695372352964135,58.0,0.06296571716717107,-0.21372588165078946,-0.03570556640625,0.97418212890625
1589988542.5533113,-0.0,19.695372352964135,58.0,0.0630450657435826,-0.21368408203125,-0.03570981706891741,0.97418212890625
1589988542.5633113,-0.0,19.695372352964135,58.0,0.06298828125,-0.21368408203125,-0.03575039435072751,0.9741983361180225
1589988542.5733113,-0.0,19.695372352964135,58.0,0.06298828125,-0.21368408203125,-0.03571145191927852,0.9742372785494715
1589988542.5833113,-0.0,19.695372352964135,58.0,0.06298828125,-0.213623046875,-0.03570556640625,0.9742431640625
1589988542.5933113,-0.0,19.695372352964135,58.0,0.06298828125,-0.2135979726588073,-0.03570556640625,0.9742431640625
1589988542.6033113,-0.0,19.695372352964135,58.0,0.06298828125,-0.21356201171875,-0.03570556640625,0.9742431640625
1589988542.6133113,-0.0,19.695372352964135,58.0,0.06298828125,-0.21355683342733905,-0.035700388114839054,0.9742431640625
1589988542.6233113,-0.0,19.695372352964135,58.0,0.06298828125,-0.2135009765625,-0.03564453125,0.9742431640625
1589988542.6333113,-0.0,19.695372352964135,58.0,0.06298828125,-0.21349040798799035,-0.03564453125,0.9742431640625
1589988542.6433113,-0.0,19.695372352964135,58.0,0.06298828125,-0.2134178883574116,-0.03564453125,0.9742652171113384
1589988542.6533113,-0.0,19.695372352964135,58.0,0.06298828125,-0.21337890625,-0.03564453125,0.97430419921875
1589988542.6633112,-0.0,19.695372352964135,58.0,0.06298828125,-0.21335812247030067,-0.03564453125,0.97430419921875
1589988542.6733112,-0.0,19.695372352964135,58.0,0.06298828125,-0.2133113294787343,-0.03563798963498429,0.97430419921875
1589988542.6833112,-0.0,19.695372352964135,58.0,0.06298828125,-0.2132568359375,-0.03558349609375,0.97430419921875
1589988542.6933112,-0.0,19.695372352964135,58.0,0.06298828125,-0.2132453598999625,-0.03558349609375,0.97430419921875
1589988542.7033112,-0.0,19.695372352964135,58.0,0.06298828125,-0.21319580078125,-0.03558349609375,0.97430419921875
1589988542.7133112,-0.0,19.695372352964135,58.0,0.06298828125,-0.21319580078125,-0.03558349609375,0.97430419921875
1589988542.7233112,-0.0,19.695372352964135,58.0,0.06298828125,-0.2131845972387253,-0.035572292551225286,0.9743154027612747
1589988542.7333112,-0.0,19.695372352964135,58.0,0.06298828125,-0.213134765625,-0.0355224609375,0.974365234375
1589988542.7433112,-0.0,19.695372352964135,58.0,0.06298828125,-0.21311568844629444,-0.0355224609375,0.974365234375
1589988542.7533112,-0.0,19.695372352964135,58.0,0.06298828125,-0.21307373046875,-0.0355224609375,0.974365234375
1589988542.7633111,-0.0,19.695372352964135,58.0,0.06298828125,-0.21307373046875,-0.0355224609375,0.974365234375
1589988542.7733111,-0.0,19.695372352964135,58.0,0.06298828125,-0.2130126953125,-0.0355224609375,0.974365234375
1589988542.7833111,-0.0,19.695372352964135,58.0,0.06298828125,-0.2130126953125,-0.0355224609375,0.974365234375
1589988542.793311,-0.0,19.695372352964135,58.0,0.06298828125,-0.21295166015625,-0.03546142578125,0.974365234375
1589988542.803311,-0.0,19.695372352964135,58.0,0.06298828125,-0.21295166015625,-0.03546142578125,0.974365234375
1589988542.813311,-0.0,19.695372352964135,58.0,0.06298828125,-0.212890625,-0.03546142578125,0.9743793456501374
1589988542.823311,-0.0,19.695372352964135,58.0,0.06298828125,-0.212890625,-0.03546142578125,0.9744256469262921
1589988542.833311,-0.0,19.695372352964135,58.0,0.06298828125,-0.21282958984375,-0.03546142578125,0.97442626953125
1589988542.843311,-0.0,19.695372352964135,58.0,0.06298828125,-0.21280558483026596,-0.03546142578125,0.97442626953125
1589988542.853311,-0.0,19.695372352964135,58.0,0.06298828125,-0.2127685546875,-0.03543884912034843,0.97442626953125
1589988542.863311,-0.0,19.695372352964135,58.0,0.06298828125,-0.21275151253192562,-0.035400390625,0.97442626953125
1589988542.873311,-0.0,19.695372352964135,58.0,0.06298828125,-0.21270751953125,-0.035400390625,0.97442626953125
1589988542.883311,-0.0,19.695372352964135,58.0,0.06298828125,-0.2127005997273846,-0.035400390625,0.97442626953125
1589988542.893311,-0.0,19.695372352964135,58.0,0.06298828125,-0.21262533261173236,-0.035400390625,0.9744474212945177
1589988542.903311,-0.0,19.695372352964135,58.0,0.06298828125,-0.21258544921875,-0.035400390625,0.9744873046875
1589988542.913311,-0.0,19.695372352964135,58.0,0.06298828125,-0.21258544921875,-0.035400390625,0.9744873046875
1589988542.923311,-0.0,19.695372352964135,58.0,0.06298828125,-0.21258544921875,-0.035394782789095545,0.9744873046875
1589988542.933311,-0.0,19.695372352964135,58.0,0.06298828125,-0.21258544921875,-0.03534810498370947,0.9744873046875
1589988542.943311,-0.0,19.695372352964135,58.0,0.06298828125,-0.2125244140625,-0.03533935546875,0.9744873046875
1589988542.953311,-0.0,19.695372352964135,58.0,0.06298828125,-0.2125244140625,-0.03533935546875,0.9744873046875
1589988542.963311,-0.0,19.695372352964135,58.0,0.06298828125,-0.21252042212512792,-0.03533935546875,0.9744873046875
1589988542.973311,-0.0,19.695372352964135,58.0,0.06298828125,-0.21247027722270306,-0.03533935546875,0.9744873046875
1589988542.983311,-0.0,19.695372352964135,58.0,0.06298828125,-0.21240234375,-0.03533935546875,0.9744873046875
1589988542.993311,-0.0,19.695372352964135,58.0,0.06298828125,-0.21240234375,-0.03533935546875,0.9744873046875
1589988543.003311,-0.0,19.695372352964135,58.0,0.06298828125,-0.21234130859375,-0.0352783203125,0.97454833984375
1589988543.013311,-0.0,19.695372352964135,58.0,0.06298828125,-0.21234130859375,-0.0352783203125,0.97454833984375
1589988543.023311,-0.0,19.695372352964135,58.0,0.06298828125,-0.21233922955471585,-0.0352783203125,0.97454833984375
1589988543.033311,-0.0,19.695372352964135,58.0,0.06298828125,-0.21228928617888002,-0.0352783203125,0.97454833984375
1589988543.0433109,-0.0,19.695372352964135,58.0,0.06298828125,-0.2122802734375,-0.0352783203125,0.97454833984375
1589988543.0533109,-0.0,19.695372352964135,58.0,0.06298828125,-0.21226652738351606,-0.0352783203125,0.97454833984375
1589988543.0633109,-0.0,19.695372352964135,58.0,0.06298828125,-0.21221923828125,-0.0352783203125,0.97454833984375
1589988543.0733109,-0.0,19.695372352964135,58.0,0.06298828125,-0.2122161781266719,-0.03527526015792189,0.97454833984375
1589988543.0833108,-0.0,19.695372352964135,58.0,0.06298828125,-0.2121701408011806,-0.03522922283243061,0.97454833984375
1589988543.0933108,-0.0,19.695372352964135,58.0,0.06298828125,-0.212158203125,-0.03521728515625,0.97454833984375
1589988543.1033108,-0.0,19.695372352964135,58.0,0.06298828125,-0.2121451404492619,-0.03521728515625,0.97454833984375
1589988543.1133108,-0.0,19.695372352964135,58.0,0.06298828125,-0.21209716796875,-0.03521728515625,0.9745519275175155
1589988543.1233108,-0.0,19.695372352964135,58.0,0.06298828125,-0.21209716796875,-0.03521728515625,0.9746054974003019
1589988543.1333108,-0.0,19.695372352964135,58.0,0.06298828125,-0.2120361328125,-0.03521728515625,0.974609375
1589988543.1433108,-0.0,19.695372352964135,58.0,0.06298828125,-0.2120361328125,-0.03521728515625,0.974609375
1589988543.1533108,-0.0,19.695372352964135,58.0,0.06298828125,-0.21202693281974433,-0.03520808516349432,0.974609375
1589988543.1633108,-0.0,19.695372352964135,58.0,0.06298828125,-0.21198361498227786,-0.03516476732602785,0.974609375
1589988543.1733108,-0.0,19.695372352964135,58.0,0.06298828125,-0.21197509765625,-0.03515625,0.974609375
1589988543.1833107,-0.0,19.695372352964135,58.0,0.06298828125,-0.21197509765625,-0.03515625,0.974609375
1589988543.1933107,-0.0,19.695372352964135,58.0,0.06298828125,-0.2119140625,-0.03515625,0.974609375
1589988543.2033107,-0.0,19.695372352964135,58.0,0.06298828125,-0.21190203785370482,-0.03515625,0.974609375
1589988543.2133107,-0.0,19.695372352964135,58.0,0.06298828125,-0.21185302734375,-0.03515625,0.974609375
1589988543.2233107,-0.0,19.695372352964135,58.0,0.06298828125,-0.21185302734375,-0.03515625,0.974610182794001
1589988543.2333107,-0.0,19.695372352964135,58.0,0.06298828125,-0.21183976462146425,-0.03515625,0.97467041015625
1589988543.2433107,-0.0,19.695372352964135,58.0,0.06298828125,-0.2117919921875,-0.035142906362971724,0.97467041015625
1589988543.2533107,-0.0,19.695372352964135,58.0,0.06298828125,-0.2117919921875,-0.03509521484375,0.97467041015625
