time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986541.4672608,-0.0,19.734844642872677,58.0,0.07208251953125,-0.19970703125,-0.0245361328125,0.97686767578125
1589986541.4772608,-0.0,19.734844642872677,58.0,0.07208251953125,-0.19970703125,-0.0245361328125,0.97686767578125
1589986541.4872608,-0.0,19.734844642872677,58.0,0.07208251953125,-0.19970703125,-0.0245361328125,0.97686767578125
1589986541.4972608,-0.0,19.734844642872677,58.0,0.07208251953125,-0.19970703125,-0.0245361328125,0.97686767578125
1589986541.5072608,-0.0,19.734844642872677,58.0,0.07208251953125,-0.19970703125,-0.0245361328125,0.97686767578125
1589986541.5172608,-0.0,19.734844642872677,58.0,0.07208251953125,-0.19970703125,-0.0245361328125,0.97686767578125
1589986541.5272608,-0.0,19.734844642872677,58.0,0.07208251953125,-0.19970703125,-0.0245361328125,0.97686767578125
1589986541.5372608,-0.0,19.734844642872677,58.0,0.07208251953125,-0.19970703125,-0.0245361328125,0.97686767578125
1589986541.5472608,-0.0,19.734844642872677,58.0,0.07208251953125,-0.19970703125,-0.0245361328125,0.97686767578125
1589986541.5572608,-0.0,19.734844642872677,58.0,0.07208251953125,-0.19970703125,-0.0245361328125,0.97686767578125
1589986541.5672607,-0.0,19.734844642872677,58.0,0.07208251953125,-0.19970703125,-0.0245361328125,0.97686767578125
1589986541.5772607,-0.0,19.734844642872677,58.0,0.07208251953125,-0.19970703125,-0.0245361328125,0.97686767578125
1589986541.5872607,-0.0,19.734844642872677,58.0,0.07208251953125,-0.19970703125,-0.0245361328125,0.97686767578125
1589986541.5972607,-0.0,19.734844642872677,58.0,0.07208251953125,-0.19970703125,-0.0245361328125,0.97686767578125
1589986541.6072607,-0.0,19.734844642872677,58.0,0.07208251953125,-0.19970703125,-0.0245361328125,0.97686767578125
1589986541.6172607,-0.0,19.734844642872677,58.0,0.07208251953125,-0.19970703125,-0.0245361328125,0.97686767578125
1589986541.6272607,-0.0,19.734844642872677,58.0,0.07208251953125,-0.19970703125,-0.0245361328125,0.97686767578125
1589986541.6372607,-0.0,19.734844642872677,58.0,0.07208251953125,-0.19970703125,-0.0245361328125,0.97686767578125
1589986541.6472607,-0.0,19.734844642872677,58.0,0.07208251953125,-0.19970703125,-0.0245361328125,0.97686767578125
1589986541.6572607,-0.0,19.734844642872677,58.0,0.07208251953125,-0.19970703125,-0.0245361328125,0.97686767578125
1589986541.6672606,-0.0,19.734844642872677,58.0,0.07208251953125,-0.19970703125,-0.0245361328125,0.97686767578125
1589986541.6772606,-0.0,19.734844642872677,58.0,0.07208251953125,-0.19970703125,-0.0245361328125,0.97686767578125
1589986541.6872606,-0.0,19.734844642872677,58.0,0.07208251953125,-0.19970703125,-0.0245361328125,0.97686767578125
1589986541.6972606,-0.0,19.734844642872677,58.0,0.07208251953125,-0.19970703125,-0.0245361328125,0.97686767578125
1589986541.7072606,-0.0,19.734844642872677,58.0,0.07208251953125,-0.19970703125,-0.0245361328125,0.97686767578125
1589986541.7172606,-0.0,19.734844642872677,58.0,0.07208251953125,-0.19970703125,-0.0245361328125,0.97686767578125
1589986541.7272606,-0.0,19.734844642872677,58.0,0.07208251953125,-0.19970703125,-0.0245361328125,0.97686767578125
1589986541.7372606,-0.0,19.734844642872677,58.0,0.07208251953125,-0.19970703125,-0.0245361328125,0.97686767578125
1589986541.7472606,-0.0,19.734844642872677,58.0,0.07208251953125,-0.19970703125,-0.0245361328125,0.97686767578125
1589986541.7572606,-0.0,19.734844642872677,58.0,0.07208251953125,-0.19970703125,-0.0245361328125,0.97686767578125
1589986541.7672606,-0.0,19.734844642872677,58.0,0.07208251953125,-0.19970703125,-0.0245361328125,0.97686767578125
1589986541.7772605,-0.0,19.734844642872677,58.0,0.07208251953125,-0.19970703125,-0.0245361328125,0.97686767578125
1589986541.7872605,-0.0,19.734844642872677,58.0,0.07207563552707724,-0.19976806640625,-0.0245361328125,0.97686767578125
1589986541.7972605,-0.0,19.734844642872677,58.0,0.07197583055403266,-0.19976806640625,-0.0245361328125,0.97686767578125
1589986541.8072605,-0.0,19.734844642872677,58.0,0.07175787842555137,-0.19976806640625,-0.02447509765625,0.9769287109375
1589986541.8172605,-0.0,19.734844642872677,58.0,0.07163428864302805,-0.19976806640625,-0.02447509765625,0.9769287109375
1589986541.8272605,-0.0,19.734844642872677,58.0,0.0713366954566295,-0.19976806640625,-0.0244095951001265,0.9769287109375
1589986541.8372605,-0.0,19.734844642872677,58.0,0.07118794487216734,-0.19976806640625,-0.02436001157197245,0.9769287109375
1589986541.8472605,-0.0,19.734844642872677,58.0,0.07096836953074115,-0.19976806640625,-0.024345268749745578,0.97698974609375
1589986541.8572605,-0.0,19.734844642872677,58.0,0.07085559487969749,-0.19976806640625,-0.02428991834531583,0.97698974609375
1589986541.8672605,-0.0,19.734844642872677,58.0,0.07070545133068024,-0.19976806640625,-0.024239870495643412,0.97698974609375
1589986541.8772604,-0.0,19.734844642872677,58.0,0.07051643537515184,-0.19976806640625,-0.024122773323017894,0.97698974609375
1589986541.8872604,-0.0,19.734844642872677,58.0,0.07017702213523598,-0.19976806640625,-0.02397723958320427,0.97705078125
1589986541.8972604,-0.0,19.734844642872677,58.0,0.06982177705335992,-0.19976806640625,-0.023723493096149937,0.97705078125
1589986541.9072604,-0.0,19.734844642872677,58.0,0.06909935907296695,-0.19970771872254245,-0.0234402498901698,0.9771111289337076
1589986541.9172604,-0.0,19.734844642872677,58.0,0.06842312780981855,-0.19960415908612594,-0.023180319590314826,0.9772146885701241
1589986541.9272604,-0.0,19.734844642872677,58.0,0.0675341746027503,-0.19948944028237503,-0.022941282908500074,0.9772816470463125
1589986541.9372604,-0.0,19.734844642872677,58.0,0.06637910533873287,-0.19946676843375244,-0.022630470638116434,0.9774169921875
1589986541.9472604,-0.0,19.734844642872677,58.0,0.06579434492397822,-0.19955030563586026,-0.02233809043073911,0.9774169921875
1589986541.9572604,-0.0,19.734844642872677,58.0,0.0648978751046317,-0.19976329258510045,-0.02168180193219866,0.9774764360700334
1589986541.9672604,-0.0,19.734844642872677,58.0,0.06438693147188553,-0.19991609829280935,-0.021174040846885525,0.97747802734375
1589986541.9772604,-0.0,19.734844642872677,58.0,0.06365966796875,-0.20013427734375,-0.02044677734375,0.97747802734375
