time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988561.926544,-0.0,19.936257134870505,58.0,0.09637451171875,-0.211669921875,-0.03155517578125,0.9720458984375
1589988561.936544,-0.0,19.936257134870505,58.0,0.09637451171875,-0.211669921875,-0.03154374974650233,0.9720458984375
1589988561.946544,-0.0,19.936257134870505,58.0,0.09637451171875,-0.21165849577032442,-0.031494140625,0.9720573245421755
1589988561.956544,-0.0,19.936257134870505,58.0,0.09637451171875,-0.21161059520976397,-0.031494140625,0.972105225102736
1589988561.966544,-0.0,19.936257134870505,58.0,0.09637451171875,-0.2115974875288492,-0.031482741435099194,0.97210693359375
1589988561.976544,-0.0,19.936257134870505,58.0,0.09637451171875,-0.2115478515625,-0.03143310546875,0.97210693359375
1589988561.986544,-0.0,19.936257134870505,58.0,0.09637451171875,-0.2115478515625,-0.03143310546875,0.97210693359375
1589988561.996544,-0.0,19.936257134870505,58.0,0.09637451171875,-0.2115478515625,-0.03143310546875,0.97210693359375
1589988562.0065439,-0.0,19.936257134870505,58.0,0.09637451171875,-0.2115478515625,-0.03143310546875,0.97210693359375
1589988562.0165439,-0.0,19.936257134870505,58.0,0.09637451171875,-0.2115478515625,-0.03143310546875,0.97210693359375
1589988562.0265439,-0.0,19.936257134870505,58.0,0.09637451171875,-0.21149984432241828,-0.031385098228668286,0.97210693359375
1589988562.0365438,-0.0,19.936257134870505,58.0,0.09637451171875,-0.21148681640625,-0.0313720703125,0.97210693359375
1589988562.0465438,-0.0,19.936257134870505,58.0,0.09637451171875,-0.21148681640625,-0.0313720703125,0.97210693359375
1589988562.0565438,-0.0,19.936257134870505,58.0,0.09637451171875,-0.21143336629105539,-0.03131862019730539,0.97210693359375
1589988562.0665438,-0.0,19.936257134870505,58.0,0.09637451171875,-0.21142578125,-0.03131103515625,0.97210693359375
1589988562.0765438,-0.0,19.936257134870505,58.0,0.09636792028527494,-0.21136474609375,-0.03131103515625,0.97216796875
1589988562.0865438,-0.0,19.936257134870505,58.0,0.09632309062835183,-0.21136474609375,-0.03131103515625,0.97216796875
1589988562.0965438,-0.0,19.936257134870505,58.0,0.0963134765625,-0.21136474609375,-0.031306550508817844,0.97216796875
1589988562.1065438,-0.0,19.936257134870505,58.0,0.0963134765625,-0.21136474609375,-0.031263878193199195,0.97216796875
1589988562.1165438,-0.0,19.936257134870505,58.0,0.0963134765625,-0.2113037109375,-0.03125,0.97216796875
1589988562.1265438,-0.0,19.936257134870505,58.0,0.0963134765625,-0.2113037109375,-0.03125,0.97216796875
1589988562.1365438,-0.0,19.936257134870505,58.0,0.0963134765625,-0.2113037109375,-0.031243836954962707,0.97216796875
1589988562.1465437,-0.0,19.936257134870505,58.0,0.0963134765625,-0.2112974687657038,-0.03118896484375,0.97216796875
1589988562.1565437,-0.0,19.936257134870505,58.0,0.0963134765625,-0.21125310830964678,-0.03118896484375,0.97216796875
1589988562.1665437,-0.0,19.936257134870505,58.0,0.0963134765625,-0.21124267578125,-0.03118896484375,0.97216796875
1589988562.1765437,-0.0,19.936257134870505,58.0,0.0963134765625,-0.21124267578125,-0.03118896484375,0.97216796875
1589988562.1865437,-0.0,19.936257134870505,58.0,0.0963134765625,-0.21119089200260163,-0.031137181065101643,0.97216796875
1589988562.1965437,-0.0,19.936257134870505,58.0,0.0963134765625,-0.211181640625,-0.0311279296875,0.97216796875
1589988562.2065437,-0.0,19.936257134870505,58.0,0.0963134765625,-0.211181640625,-0.0311279296875,0.97216796875
1589988562.2165437,-0.0,19.936257134870505,58.0,0.0963134765625,-0.211181640625,-0.0311279296875,0.97216796875
1589988562.2265437,-0.0,19.936257134870505,58.0,0.0963134765625,-0.211181640625,-0.0311279296875,0.97216796875
1589988562.2365437,-0.0,19.936257134870505,58.0,0.0963134765625,-0.211181640625,-0.0311279296875,0.97216796875
