time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988347.2309847,-0.0,20.102587557054598,58.0,0.03900146484375,-0.2021484375,-0.03948974609375,0.977783203125
1589988347.2409847,-0.0,20.102587557054598,58.0,0.03900146484375,-0.20216661597234573,-0.03948974609375,0.977783203125
1589988347.2509847,-0.0,20.102587557054598,58.0,0.03900146484375,-0.20221444325055793,-0.03948974609375,0.977783203125
1589988347.2609847,-0.0,20.102587557054598,58.0,0.03900146484375,-0.2022705078125,-0.03948974609375,0.977783203125
1589988347.2709846,-0.0,20.102587557054598,58.0,0.03900146484375,-0.2022705078125,-0.03948974609375,0.977783203125
1589988347.2809846,-0.0,20.102587557054598,58.0,0.03900146484375,-0.2022705078125,-0.03948974609375,0.977783203125
1589988347.2909846,-0.0,20.102587557054598,58.0,0.03900146484375,-0.2022705078125,-0.03948974609375,0.977783203125
1589988347.3009846,-0.0,20.102587557054598,58.0,0.03900146484375,-0.2022705078125,-0.03948974609375,0.977783203125
1589988347.3109846,-0.0,20.102587557054598,58.0,0.03900146484375,-0.2022705078125,-0.03948974609375,0.977783203125
1589988347.3209846,-0.0,20.102587557054598,58.0,0.03900146484375,-0.2022705078125,-0.03948974609375,0.977783203125
1589988347.3309846,-0.0,20.102587557054598,58.0,0.03900146484375,-0.2022705078125,-0.03948974609375,0.977783203125
1589988347.3409846,-0.0,20.102587557054598,58.0,0.03900146484375,-0.20230309911378622,-0.03948974609375,0.9777506118237138
1589988347.3509846,-0.0,20.102587557054598,58.0,0.03900146484375,-0.20236011751782124,-0.03948974609375,0.97772216796875
1589988347.3609846,-0.0,20.102587557054598,58.0,0.03900146484375,-0.20241334781791345,-0.03948974609375,0.97772216796875
1589988347.3709846,-0.0,20.102587557054598,58.0,0.03900146484375,-0.20247414717295256,-0.03948974609375,0.97772216796875
1589988347.3809845,-0.0,20.102587557054598,58.0,0.03900146484375,-0.2025146484375,-0.03948974609375,0.97772216796875
1589988347.3909845,-0.0,20.102587557054598,58.0,0.03901463998623579,-0.2025278235799858,-0.03948974609375,0.9777089928262642
1589988347.4009845,-0.0,20.102587557054598,58.0,0.03905872846567424,-0.20257191205942424,-0.03948974609375,0.9776649043468257
1589988347.4109845,-0.0,20.102587557054598,58.0,0.0390625,-0.20265436744370907,-0.03948974609375,0.9776611328125
1589988347.4209845,-0.0,20.102587557054598,58.0,0.0390625,-0.20274547380189242,-0.03948974609375,0.9776611328125
1589988347.4309845,-0.0,20.102587557054598,58.0,0.0390625,-0.20281982421875,-0.03948974609375,0.9776611328125
1589988347.4409845,-0.0,20.102587557054598,58.0,0.0390625,-0.20281982421875,-0.03948974609375,0.9776611328125
1589988347.4509845,-0.0,20.102587557054598,58.0,0.0390625,-0.20281982421875,-0.03948974609375,0.9776611328125
1589988347.4609845,-0.0,20.102587557054598,58.0,0.0390625,-0.20281982421875,-0.03948974609375,0.9776611328125
1589988347.4709845,-0.0,20.102587557054598,58.0,0.0390625,-0.20281982421875,-0.03948974609375,0.9776611328125
1589988347.4809844,-0.0,20.102587557054598,58.0,0.0390625,-0.20281982421875,-0.03948974609375,0.9776611328125
1589988347.4909844,-0.0,20.102587557054598,58.0,0.0390625,-0.20281982421875,-0.03948974609375,0.9776611328125
1589988347.5009844,-0.0,20.102587557054598,58.0,0.0390625,-0.20281982421875,-0.03948974609375,0.9776611328125
1589988347.5109844,-0.0,20.102587557054598,58.0,0.0390625,-0.20281982421875,-0.03948974609375,0.9776611328125
1589988347.5209844,-0.0,20.102587557054598,58.0,0.0390625,-0.20281982421875,-0.03948974609375,0.9776611328125
1589988347.5309844,-0.0,20.102587557054598,58.0,0.0390625,-0.20281982421875,-0.03948974609375,0.9776611328125
1589988347.5409844,-0.0,20.102587557054598,58.0,0.0390625,-0.20281982421875,-0.03948974609375,0.9776611328125
1589988347.5509844,-0.0,20.102587557054598,58.0,0.0390625,-0.20281982421875,-0.03948974609375,0.9776611328125
1589988347.5609844,-0.0,20.102587557054598,58.0,0.0390625,-0.20281982421875,-0.03948974609375,0.9776611328125
1589988347.5709844,-0.0,20.102587557054598,58.0,0.0390625,-0.20281982421875,-0.03948974609375,0.9776611328125
1589988347.5809844,-0.0,20.102587557054598,58.0,0.0390625,-0.2028910090853793,-0.0394287109375,0.97760009765625
1589988347.5909843,-0.0,20.102587557054598,58.0,0.0390625,-0.20299354022758506,-0.0394287109375,0.97760009765625
1589988347.6009843,-0.0,20.102587557054598,58.0,0.039076208844729024,-0.2032408705351661,-0.0394287109375,0.9775390625
1589988347.6109843,-0.0,20.102587557054598,58.0,0.03912193370154567,-0.2034237699624327,-0.0394287109375,0.9775390625
1589988347.6209843,-0.0,20.102587557054598,58.0,0.039262773400752585,-0.20370865227025517,-0.03955936521600129,0.9774694433777487
1589988347.6309843,-0.0,20.102587557054598,58.0,0.039363118240772724,-0.20390934195029545,-0.03960953763601136,0.9774192709577386
1589988347.6409843,-0.0,20.102587557054598,58.0,0.039306640625,-0.2039794921875,-0.03973388671875,0.97735595703125
1589988347.6509843,-0.0,20.102587557054598,58.0,0.039306640625,-0.2039794921875,-0.03973388671875,0.97735595703125
1589988347.6609843,-0.0,20.102587557054598,58.0,0.039306640625,-0.2039794921875,-0.03973388671875,0.97735595703125
1589988347.6709843,-0.0,20.102587557054598,58.0,0.039306640625,-0.2039794921875,-0.03973388671875,0.97735595703125
1589988347.6809843,-0.0,20.102587557054598,58.0,0.039306640625,-0.2039794921875,-0.03973388671875,0.97735595703125
1589988347.6909842,-0.0,20.102587557054598,58.0,0.039306640625,-0.2039794921875,-0.03973388671875,0.97735595703125
1589988347.7009842,-0.0,20.102587557054598,58.0,0.039306640625,-0.2039794921875,-0.03973388671875,0.97735595703125
1589988347.7109842,-0.0,20.102587557054598,58.0,0.039306640625,-0.2039794921875,-0.03973388671875,0.97735595703125
1589988347.7209842,-0.0,20.102587557054598,58.0,0.039306640625,-0.2039794921875,-0.03973388671875,0.97735595703125
1589988347.7309842,-0.0,20.102587557054598,58.0,0.039306640625,-0.2039794921875,-0.03973388671875,0.97735595703125
1589988347.7409842,-0.0,20.102587557054598,58.0,0.039306640625,-0.2039794921875,-0.039783063909403914,0.97735595703125
1589988347.7509842,-0.0,20.102587557054598,58.0,0.039299581714885255,-0.2039794921875,-0.039787862964885255,0.97735595703125
1589988347.7609842,-0.0,20.102587557054598,58.0,0.03925386339077429,-0.2039794921875,-0.03974214464077429,0.97735595703125
1589988347.7709842,-0.0,20.102587557054598,58.0,0.0391845703125,-0.2039794921875,-0.03973388671875,0.97735595703125
1589988347.7809842,-0.0,20.102587557054598,58.0,0.0391845703125,-0.2039794921875,-0.03973388671875,0.97735595703125
1589988347.7909842,-0.0,20.102587557054598,58.0,0.0391845703125,-0.20414319642758802,-0.03973388671875,0.9773420790553873
1589988347.8009841,-0.0,20.102587557054598,58.0,0.03917250976444606,-0.20428466796875,-0.03973388671875,0.9773069824230539
1589988347.8109841,-0.0,20.102587557054598,58.0,0.03907813958287191,-0.20428466796875,-0.039722537825405475,0.97735595703125
1589988347.8209841,-0.0,20.102587557054598,58.0,0.03882644047734019,-0.20428466796875,-0.03966528669765574,0.97735595703125
1589988347.830984,-0.0,20.102587557054598,58.0,0.03829129804798459,-0.20429929073143321,-0.03959719364356678,0.97735595703125
1589988347.840984,-0.0,20.102587557054598,58.0,0.03784191765183159,-0.20434014349471985,-0.03955634088028014,0.97735595703125
1589988347.850984,-0.0,20.102587557054598,58.0,0.036775059293550315,-0.20428466796875,-0.03947341952498464,0.9774333187562654
1589988347.860984,-0.0,20.102587557054598,58.0,0.035973178450465035,-0.20428466796875,-0.0393947618289177,0.97747802734375
1589988347.870984,-0.0,20.102587557054598,58.0,0.035347888668464916,-0.2043196692731067,-0.039289139972821636,0.97747802734375
1589988347.880984,-0.0,20.102587557054598,58.0,0.03504403434116911,-0.20453373592058455,-0.03919442496616911,0.9774731000169155
1589988347.890984,-0.0,20.102587557054598,58.0,0.03524259950547105,-0.20461862691849034,-0.039321032209245176,0.9774169921875
1589988347.900984,-0.0,20.102587557054598,58.0,0.03555591926634584,-0.20470633767435903,-0.03938440494567292,0.977411415799359
1589988347.910984,-0.0,20.102587557054598,58.0,0.035817981392728876,-0.2046626606532952,-0.03951543600886444,0.9773677387782952
1589988347.920984,-0.0,20.102587557054598,58.0,0.03615251213888492,-0.20465087890625,-0.03957048088888492,0.97735595703125
1589988347.930984,-0.0,20.102587557054598,58.0,0.0362548828125,-0.2046879387345451,-0.03972844130494264,0.97735595703125
1589988347.940984,-0.0,20.102587557054598,58.0,0.0362548828125,-0.20478960212816052,-0.03988926285007108,0.9773476305765447
1589988347.950984,-0.0,20.102587557054598,58.0,0.03626236437230768,-0.20490624187096154,-0.04011506077586537,0.9772911810950962
1589988347.960984,-0.0,20.102587557054598,58.0,0.03642843162459694,-0.2050987163998388,-0.040385421080927554,0.9772235910188306
1589988347.970984,-0.0,20.102587557054598,58.0,0.03661906933505028,-0.2051749714840201,-0.04053793124929023,0.97718546347674
1589988347.980984,-0.0,20.102587557054598,58.0,0.03734063279993139,-0.20552963497984586,-0.0407468450478938,0.9770996844632021
1589988347.990984,-0.0,20.102587557054598,58.0,0.038212781111745295,-0.2057234457158045,-0.04103756115183176,0.9770027790952227
1589988348.000984,-0.0,20.102587557054598,58.0,0.04042005980017535,-0.20590010025424518,-0.04139209633873796,0.9768391575582548
