time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988466.9191074,-0.0,19.871811053292245,58.0,0.0570068359375,-0.21282958984375,-0.0323486328125,0.97491455078125
1589988466.9291074,-0.0,19.871811053292245,58.0,0.0570068359375,-0.21281275228186372,-0.0323486328125,0.97491455078125
1589988466.9391074,-0.0,19.871811053292245,58.0,0.0570068359375,-0.2127685546875,-0.0323486328125,0.97491455078125
1589988466.9491074,-0.0,19.871811053292245,58.0,0.0570068359375,-0.2127363025081974,-0.0323486328125,0.97491455078125
1589988466.9591074,-0.0,19.871811053292245,58.0,0.0570068359375,-0.21270751953125,-0.0323486328125,0.97491455078125
1589988466.9691074,-0.0,19.871811053292245,58.0,0.0570068359375,-0.21270751953125,-0.0323486328125,0.97491455078125
1589988466.9791074,-0.0,19.871811053292245,58.0,0.0570068359375,-0.2126942074003078,-0.0323486328125,0.97491455078125
1589988466.9891074,-0.0,19.871811053292245,58.0,0.0570068359375,-0.21265605826747727,-0.0323486328125,0.97491455078125
1589988466.9991074,-0.0,19.871811053292245,58.0,0.0570068359375,-0.21258544921875,-0.0323486328125,0.97491455078125
1589988467.0091074,-0.0,19.871811053292245,58.0,0.0570068359375,-0.2125679051352173,-0.0323486328125,0.9749320948647827
1589988467.0191073,-0.0,19.871811053292245,58.0,0.0570068359375,-0.2125244140625,-0.0323486328125,0.9749755859375
1589988467.0291073,-0.0,19.871811053292245,58.0,0.0570068359375,-0.21251904056734391,-0.0323486328125,0.9749755859375
1589988467.0391073,-0.0,19.871811053292245,58.0,0.0570068359375,-0.21246337890625,-0.032361092028498135,0.9749755859375
1589988467.0491073,-0.0,19.871811053292245,58.0,0.0570068359375,-0.2124567877293844,-0.03240966796875,0.9749755859375
1589988467.0591073,-0.0,19.871811053292245,58.0,0.0570068359375,-0.21238061750339907,-0.03240966796875,0.9749755859375
1589988467.0691073,-0.0,19.871811053292245,58.0,0.0570068359375,-0.21234130859375,-0.03240966796875,0.9749755859375
1589988467.0791073,-0.0,19.871811053292245,58.0,0.0570068359375,-0.21234130859375,-0.03240966796875,0.9749755859375
1589988467.0891073,-0.0,19.871811053292245,58.0,0.0570068359375,-0.21233313329424447,-0.03240966796875,0.9749755859375
1589988467.0991073,-0.0,19.871811053292245,58.0,0.0570068359375,-0.2122802734375,-0.03240966796875,0.9750021949312369
1589988467.1091073,-0.0,19.871811053292245,58.0,0.0570068359375,-0.2122524193222468,-0.03240966796875,0.97503662109375
1589988467.1191072,-0.0,19.871811053292245,58.0,0.0570068359375,-0.21221923828125,-0.03240966796875,0.97503662109375
1589988467.1291072,-0.0,19.871811053292245,58.0,0.0570068359375,-0.2122044470996925,-0.03240966796875,0.97503662109375
1589988467.1391072,-0.0,19.871811053292245,58.0,0.0570068359375,-0.212158203125,-0.03240966796875,0.97503662109375
1589988467.1491072,-0.0,19.871811053292245,58.0,0.0570068359375,-0.21215182078055433,-0.03240966796875,0.97503662109375
1589988467.1591072,-0.0,19.871811053292245,58.0,0.057035020298732295,-0.21209716796875,-0.032437852329982295,0.97503662109375
1589988467.1691072,-0.0,19.871811053292245,58.0,0.05706787109375,-0.21211814287589448,-0.032470703125,0.97503662109375
1589988467.1791072,-0.0,19.871811053292245,58.0,0.05706787109375,-0.2121645265488286,-0.032470703125,0.97503662109375
1589988467.1891072,-0.0,19.871811053292245,58.0,0.05706787109375,-0.21221923828125,-0.032470703125,0.97503662109375
1589988467.1991072,-0.0,19.871811053292245,58.0,0.05706787109375,-0.21221923828125,-0.032470703125,0.97503662109375
1589988467.2091072,-0.0,19.871811053292245,58.0,0.05706787109375,-0.2121950862387294,-0.032470703125,0.97503662109375
1589988467.2191072,-0.0,19.871811053292245,58.0,0.05706787109375,-0.212158203125,-0.032470703125,0.97503662109375
1589988467.2291071,-0.0,19.871811053292245,58.0,0.05706787109375,-0.212158203125,-0.032470703125,0.97503662109375
1589988467.2391071,-0.0,19.871811053292245,58.0,0.05706787109375,-0.21214309394643116,-0.032470703125,0.97503662109375
1589988467.2491071,-0.0,19.871811053292245,58.0,0.05706787109375,-0.21209716796875,-0.032470703125,0.97503662109375
1589988467.259107,-0.0,19.871811053292245,58.0,0.05706787109375,-0.2120736379508673,-0.032470703125,0.97503662109375
1589988467.269107,-0.0,19.871811053292245,58.0,0.05706787109375,-0.2120361328125,-0.032470703125,0.97503662109375
1589988467.279107,-0.0,19.871811053292245,58.0,0.05706787109375,-0.2120361328125,-0.032470703125,0.97503662109375
1589988467.289107,-0.0,19.871811053292245,58.0,0.05706787109375,-0.21203421457793223,-0.032470703125,0.9750372605052726
1589988467.299107,-0.0,19.871811053292245,58.0,0.05706787109375,-0.21191794794140537,-0.032470703125,0.9750760160507815
1589988467.309107,-0.0,19.871811053292245,58.0,0.05706787109375,-0.21182828549144514,-0.03249544497730487,0.97509765625
1589988467.319107,-0.0,19.871811053292245,58.0,0.05706787109375,-0.2117919921875,-0.03253173828125,0.97509765625
1589988467.329107,-0.0,19.871811053292245,58.0,0.05706787109375,-0.21178294395878047,-0.03253173828125,0.97509765625
1589988467.339107,-0.0,19.871811053292245,58.0,0.05706787109375,-0.21173095703125,-0.03253173828125,0.97509765625
1589988467.349107,-0.0,19.871811053292245,58.0,0.05706787109375,-0.21171430187325932,-0.03253173828125,0.97509765625
1589988467.359107,-0.0,19.871811053292245,58.0,0.05706787109375,-0.211669921875,-0.03253173828125,0.9751066949069707
1589988467.369107,-0.0,19.871811053292245,58.0,0.05706787109375,-0.211669921875,-0.03253173828125,0.97515869140625
1589988467.379107,-0.0,19.871811053292245,58.0,0.05706787109375,-0.21166145775759918,-0.03253173828125,0.97515869140625
1589988467.389107,-0.0,19.871811053292245,58.0,0.05706787109375,-0.21160888671875,-0.03253173828125,0.97515869140625
1589988467.399107,-0.0,19.871811053292245,58.0,0.05706787109375,-0.21160888671875,-0.03253173828125,0.97515869140625
1589988467.409107,-0.0,19.871811053292245,58.0,0.05706787109375,-0.21160888671875,-0.03253173828125,0.97515869140625
1589988467.419107,-0.0,19.871811053292245,58.0,0.05706787109375,-0.2115478515625,-0.03253173828125,0.97515869140625
1589988467.429107,-0.0,19.871811053292245,58.0,0.05706787109375,-0.2115478515625,-0.03253173828125,0.97515869140625
1589988467.439107,-0.0,19.871811053292245,58.0,0.057069111624606685,-0.21154661103164332,-0.03253173828125,0.97515869140625
1589988467.449107,-0.0,19.871811053292245,58.0,0.057123537969504076,-0.2114921846867459,-0.03253173828125,0.97515869140625
1589988467.459107,-0.0,19.871811053292245,58.0,0.05712890625,-0.21148681640625,-0.03254973388321936,0.97515869140625
1589988467.469107,-0.0,19.871811053292245,58.0,0.05712890625,-0.21146917475141466,-0.0325927734375,0.97515869140625
1589988467.479107,-0.0,19.871811053292245,58.0,0.05712890625,-0.21142578125,-0.0325927734375,0.97515869140625
1589988467.489107,-0.0,19.871811053292245,58.0,0.05712890625,-0.21142578125,-0.0325927734375,0.97515869140625
1589988467.499107,-0.0,19.871811053292245,58.0,0.05712890625,-0.21140671175951398,-0.0325927734375,0.97515869140625
1589988467.5091069,-0.0,19.871811053292245,58.0,0.05712890625,-0.21136474609375,-0.0325927734375,0.9751754091535696
1589988467.5191069,-0.0,19.871811053292245,58.0,0.05712890625,-0.21136474609375,-0.0325927734375,0.9752197265625
1589988467.5291069,-0.0,19.871811053292245,58.0,0.05712890625,-0.21135229780357878,-0.0325927734375,0.9752197265625
1589988467.5391068,-0.0,19.871811053292245,58.0,0.05712890625,-0.21131716196006253,-0.0325927734375,0.9752197265625
1589988467.5491068,-0.0,19.871811053292245,58.0,0.05712890625,-0.2113037109375,-0.0325927734375,0.9752197265625
1589988467.5591068,-0.0,19.871811053292245,58.0,0.05712890625,-0.2113037109375,-0.0325927734375,0.9752197265625
1589988467.5691068,-0.0,19.871811053292245,58.0,0.05712890625,-0.2113037109375,-0.0325927734375,0.9752197265625
1589988467.5791068,-0.0,19.871811053292245,58.0,0.05712890625,-0.2113037109375,-0.0325927734375,0.9752197265625
1589988467.5891068,-0.0,19.871811053292245,58.0,0.05712890625,-0.2113037109375,-0.0325927734375,0.9752197265625
1589988467.5991068,-0.0,19.871811053292245,58.0,0.05712890625,-0.2113037109375,-0.0325927734375,0.9752197265625
1589988467.6091068,-0.0,19.871811053292245,58.0,0.05712890625,-0.2113037109375,-0.0325927734375,0.9752197265625
1589988467.6191068,-0.0,19.871811053292245,58.0,0.05712890625,-0.2113037109375,-0.0325927734375,0.9752197265625
1589988467.6291068,-0.0,19.871811053292245,58.0,0.05712890625,-0.2113037109375,-0.0325927734375,0.9752197265625
1589988467.6391068,-0.0,19.871811053292245,58.0,0.05712890625,-0.2113037109375,-0.0325927734375,0.9752197265625
1589988467.6491067,-0.0,19.871811053292245,58.0,0.05712890625,-0.2113037109375,-0.0325927734375,0.9752197265625
1589988467.6591067,-0.0,19.871811053292245,58.0,0.05712890625,-0.2113037109375,-0.0325927734375,0.9752197265625
1589988467.6691067,-0.0,19.871811053292245,58.0,0.05712890625,-0.2113037109375,-0.0325927734375,0.9752197265625
1589988467.6791067,-0.0,19.871811053292245,58.0,0.05712890625,-0.2113037109375,-0.0325927734375,0.9752197265625
1589988467.6891067,-0.0,19.871811053292245,58.0,0.05712890625,-0.2113037109375,-0.0325927734375,0.9752197265625
1589988467.6991067,-0.0,19.871811053292245,58.0,0.05712890625,-0.2113037109375,-0.0325927734375,0.9752197265625
1589988467.7091067,-0.0,19.871811053292245,58.0,0.05712890625,-0.2113037109375,-0.0325927734375,0.9752197265625
1589988467.7191067,-0.0,19.871811053292245,58.0,0.05712890625,-0.2113037109375,-0.0325927734375,0.9752197265625
1589988467.7291067,-0.0,19.871811053292245,58.0,0.05712890625,-0.2113037109375,-0.0325927734375,0.9752197265625
1589988467.7391067,-0.0,19.871811053292245,58.0,0.05712890625,-0.2113037109375,-0.0325927734375,0.9752197265625
1589988467.7491066,-0.0,19.871811053292245,58.0,0.05712890625,-0.2113037109375,-0.0325927734375,0.9752197265625
1589988467.7591066,-0.0,19.871811053292245,58.0,0.05712890625,-0.2113037109375,-0.0325927734375,0.9752197265625
1589988467.7691066,-0.0,19.871811053292245,58.0,0.05712890625,-0.2113037109375,-0.032604913123231175,0.9752197265625
1589988467.7791066,-0.0,19.871811053292245,58.0,0.0571193748257111,-0.2113037109375,-0.0326633400180389,0.9752197265625
1589988467.7891066,-0.0,19.871811053292245,58.0,0.057071782381788554,-0.2113037109375,-0.032710932461961446,0.9752197265625
1589988467.7991066,-0.0,19.871811053292245,58.0,0.05706787109375,-0.2113037109375,-0.03271484375,0.9752197265625
1589988467.8091066,-0.0,19.871811053292245,58.0,0.05706787109375,-0.2113037109375,-0.03271484375,0.9752197265625
1589988467.8191066,-0.0,19.871811053292245,58.0,0.05704157388748114,-0.2113037109375,-0.03270169514686557,0.9752197265625
1589988467.8291066,-0.0,19.871811053292245,58.0,0.056906827209870656,-0.2113037109375,-0.03265380859375,0.9752197265625
1589988467.8391066,-0.0,19.871811053292245,58.0,0.056712154290451344,-0.2113037109375,-0.03265380859375,0.9752197265625
1589988467.8491066,-0.0,19.871811053292245,58.0,0.0563489886048139,-0.2113037109375,-0.03265380859375,0.9752701082127052
1589988467.8591065,-0.0,19.871811053292245,58.0,0.055825692821744044,-0.21126631750077032,-0.03261641515702034,0.97528076171875
1589988467.8691065,-0.0,19.871811053292245,58.0,0.05470354986216818,-0.21124267578125,-0.03244481302714733,0.9753300818555343
1589988467.8791065,-0.0,19.871811053292245,58.0,0.053190198588275416,-0.21122791375735928,-0.032211800476109276,0.9754737085367605
1589988467.8891065,-0.0,19.871811053292245,58.0,0.05205895209116661,-0.2110595703125,-0.03203318260814473,0.9755893623077018
1589988467.8991065,-0.0,19.871811053292245,58.0,0.05096435546875,-0.2110595703125,-0.0318603515625,0.97564697265625
1589988467.9091065,-0.0,19.871811053292245,58.0,0.05048207405643591,-0.21120796459321203,-0.031711957281787974,0.97564697265625
1589988467.9191065,-0.0,19.871811053292245,58.0,0.04984501374799646,-0.2113037109375,-0.031534739765124116,0.97564697265625
1589988467.9291065,-0.0,19.871811053292245,58.0,0.04924499491007805,-0.2113037109375,-0.03155517578125,0.975649566702168
1589988467.9391065,-0.0,19.871811053292245,58.0,0.04902782511379422,-0.2113037109375,-0.03155517578125,0.9757038591512389
1589988467.9491065,-0.0,19.871811053292245,58.0,0.049004705820738216,-0.21139084468579714,-0.031461517384941066,0.97564697265625
1589988467.9591064,-0.0,19.871811053292245,58.0,0.04895874288631457,-0.21157469642349172,-0.03123170271282284,0.97564697265625
1589988467.9691064,-0.0,19.871811053292245,58.0,0.04888916015625,-0.2116000653104432,-0.031206607660363598,0.97564697265625
1589988467.9791064,-0.0,19.871811053292245,58.0,0.04888916015625,-0.21155961086821579,-0.03128751654481845,0.97564697265625
1589988467.9891064,-0.0,19.871811053292245,58.0,0.04888916015625,-0.21160673721718734,-0.03125214950156265,0.97564697265625
1589988467.9991064,-0.0,19.871811053292245,58.0,0.04888916015625,-0.21165923831950326,-0.031199648399246733,0.97564697265625
1589988468.0091064,-0.0,19.871811053292245,58.0,0.04905127636526462,-0.20950837242147172,-0.03145915852544104,0.9760792825469556
