time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988168.011416,-0.0,19.475582610087997,58.0,0.05419921875,-0.2098388671875,-0.037841796875,0.97552490234375
1589988168.021416,-0.0,19.475582610087997,58.0,0.05419921875,-0.2098388671875,-0.03783558469077889,0.97552490234375
1589988168.031416,-0.0,19.475582610087997,58.0,0.05419921875,-0.2098388671875,-0.03778878913711761,0.97552490234375
1589988168.041416,-0.0,19.475582610087997,58.0,0.05419921875,-0.2098388671875,-0.03778076171875,0.97552490234375
1589988168.051416,-0.0,19.475582610087997,58.0,0.05419921875,-0.20979668248152727,-0.03778076171875,0.97552490234375
1589988168.061416,-0.0,19.475582610087997,58.0,0.05419921875,-0.20977783203125,-0.03772007690425362,0.97552490234375
1589988168.071416,-0.0,19.475582610087997,58.0,0.05419921875,-0.20977783203125,-0.0377197265625,0.97552490234375
1589988168.081416,-0.0,19.475582610087997,58.0,0.05419921875,-0.20977783203125,-0.0377197265625,0.97552490234375
1589988168.091416,-0.0,19.475582610087997,58.0,0.05419921875,-0.20977783203125,-0.0377197265625,0.97552490234375
1589988168.1014159,-0.0,19.475582610087997,58.0,0.05419921875,-0.20977783203125,-0.0377197265625,0.97552490234375
1589988168.1114159,-0.0,19.475582610087997,58.0,0.05419921875,-0.20977783203125,-0.0377187302786897,0.97552490234375
1589988168.1214159,-0.0,19.475582610087997,58.0,0.05419921875,-0.20977293218956988,-0.03765869140625,0.97552490234375
1589988168.1314158,-0.0,19.475582610087997,58.0,0.05419921875,-0.20972556780616605,-0.03765869140625,0.97552490234375
1589988168.1414158,-0.0,19.475582610087997,58.0,0.05419921875,-0.209716796875,-0.03765869140625,0.97552490234375
1589988168.1514158,-0.0,19.475582610087997,58.0,0.05419921875,-0.209716796875,-0.03765869140625,0.97552490234375
1589988168.1614158,-0.0,19.475582610087997,58.0,0.054197661557993625,-0.209716796875,-0.037657134214243625,0.97552490234375
1589988168.1714158,-0.0,19.475582610087997,58.0,0.05413818359375,-0.20971504916726244,-0.03759765625,0.97552490234375
1589988168.1814158,-0.0,19.475582610087997,58.0,0.05413818359375,-0.20966720053434043,-0.03759765625,0.97552490234375
1589988168.1914158,-0.0,19.475582610087997,58.0,0.05413818359375,-0.20965576171875,-0.03759765625,0.97552490234375
1589988168.2014158,-0.0,19.475582610087997,58.0,0.05413818359375,-0.20965576171875,-0.03759765625,0.97552490234375
1589988168.2114158,-0.0,19.475582610087997,58.0,0.05413818359375,-0.20965576171875,-0.03759765625,0.97552490234375
1589988168.2214158,-0.0,19.475582610087997,58.0,0.05413818359375,-0.20965576171875,-0.03759765625,0.97552490234375
1589988168.2314157,-0.0,19.475582610087997,58.0,0.05413818359375,-0.20965576171875,-0.037550938603844536,0.97552490234375
1589988168.2414157,-0.0,19.475582610087997,58.0,0.05413818359375,-0.20965576171875,-0.03753662109375,0.97552490234375
1589988168.2514157,-0.0,19.475582610087997,58.0,0.05413818359375,-0.20965576171875,-0.03753662109375,0.9755745309259183
1589988168.2614157,-0.0,19.475582610087997,58.0,0.05413818359375,-0.2096168208075228,-0.03753662109375,0.9755859375
1589988168.2714157,-0.0,19.475582610087997,58.0,0.05413818359375,-0.2095947265625,-0.03753662109375,0.9755859375
1589988168.2814157,-0.0,19.475582610087997,58.0,0.05413818359375,-0.2095947265625,-0.03748700349616413,0.9755859375
1589988168.2914157,-0.0,19.475582610087997,58.0,0.05413818359375,-0.2095947265625,-0.0374755859375,0.9755859375
1589988168.3014157,-0.0,19.475582610087997,58.0,0.05413818359375,-0.2095947265625,-0.0374755859375,0.9755859375
1589988168.3114157,-0.0,19.475582610087997,58.0,0.05413818359375,-0.2095947265625,-0.0374755859375,0.9755859375
1589988168.3214157,-0.0,19.475582610087997,58.0,0.05413818359375,-0.2095947265625,-0.0374755859375,0.9755859375
1589988168.3314157,-0.0,19.475582610087997,58.0,0.05413818359375,-0.2095947265625,-0.0374755859375,0.9755859375
1589988168.3414156,-0.0,19.475582610087997,58.0,0.05413818359375,-0.2095426511308407,-0.03742351050584069,0.9755859375
1589988168.3514156,-0.0,19.475582610087997,58.0,0.05413818359375,-0.20953369140625,-0.03741455078125,0.9755859375
1589988168.3614156,-0.0,19.475582610087997,58.0,0.05413818359375,-0.20953369140625,-0.03741455078125,0.9755859375
1589988168.3714156,-0.0,19.475582610087997,58.0,0.05413818359375,-0.20953369140625,-0.03741455078125,0.9755859375
1589988168.3814156,-0.0,19.475582610087997,58.0,0.05413818359375,-0.20953369140625,-0.03741455078125,0.9755859375
1589988168.3914156,-0.0,19.475582610087997,58.0,0.05413818359375,-0.20953369140625,-0.03741455078125,0.9755859375
