time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988666.224669,-0.0,19.818236682225834,58.0,0.07110595703125,-0.204345703125,-0.0218505859375,0.97607421875
1589988666.234669,-0.0,19.818236682225834,58.0,0.07110595703125,-0.20445692999146653,-0.0218505859375,0.9760186053167668
1589988666.244669,-0.0,19.818236682225834,58.0,0.07110595703125,-0.20479034232695068,-0.021934029169307336,0.9759907755181927
1589988666.254669,-0.0,19.818236682225834,58.0,0.07110015606991045,-0.20518556784696637,-0.022045293328929093,0.9758853123199105
1589988666.264669,-0.0,19.818236682225834,58.0,0.071044921875,-0.2056927066479346,-0.022183732536614823,0.9758114309130901
1589988666.274669,-0.0,19.818236682225834,58.0,0.07104426718040235,-0.2060586156675859,-0.0223401765766953,0.9757073531179024
1589988666.284669,-0.0,19.818236682225834,58.0,0.07099389081600684,-0.20646091482652731,-0.02248094569451366,0.9756369685589932
1589988666.294669,-0.0,19.818236682225834,58.0,0.07105860070681211,-0.20669239672612422,-0.022596686644312112,0.9755790980840939
1589988666.304669,-0.0,19.818236682225834,58.0,0.07114978494754563,-0.20687476520759127,-0.022687870885045636,0.9755335059637272
1589988666.314669,-0.0,19.818236682225834,58.0,0.0712428286248904,-0.2071070864373904,-0.0228345490780702,0.9754564665469299
1589988666.324669,-0.0,19.818236682225834,58.0,0.0713222872368028,-0.20718654504930278,-0.0228742783840264,0.9754167372409736
1589988666.3346689,-0.0,19.818236682225834,58.0,0.07141043128441692,-0.20721435546875,-0.02288818359375,0.97540283203125
1589988666.3446689,-0.0,19.818236682225834,58.0,0.0714111328125,-0.20721435546875,-0.02288818359375,0.97540283203125
1589988666.3546689,-0.0,19.818236682225834,58.0,0.0714111328125,-0.20716164571753645,-0.02288818359375,0.97540283203125
1589988666.3646688,-0.0,19.818236682225834,58.0,0.0714111328125,-0.20722131930574128,-0.02288818359375,0.97540283203125
1589988666.3746688,-0.0,19.818236682225834,58.0,0.0714111328125,-0.20727491273967252,-0.02288818359375,0.97540283203125
1589988666.3846688,-0.0,19.818236682225834,58.0,0.07149220250480154,-0.20741749547355154,-0.02295923601802577,0.9753928147632243
1589988666.3946688,-0.0,19.818236682225834,58.0,0.07161994107555655,-0.20751953125,-0.023035956700556557,0.975341796875
1589988666.4046688,-0.0,19.818236682225834,58.0,0.07173577758265628,-0.20751953125,-0.02313232421875,0.975341796875
