time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589985421.1634805,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.1734805,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.1834805,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.1934805,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.2034805,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.2134805,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.2234805,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.2334805,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.2434804,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.2534804,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.2634804,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.2734804,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.2834804,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.2934804,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.3034804,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.3134804,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.3234804,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.3334804,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.3434803,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.3534803,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.3634803,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.3734803,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.3834803,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.3934803,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.4034803,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.4134803,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.4234803,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.4334803,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.4434803,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.4534802,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.4634802,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.4734802,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.4834802,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.4934802,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.5034802,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.5134802,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.5234802,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.5334802,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.5434802,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.5534801,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.5634801,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.5734801,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.5834801,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.59348,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.60348,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.61348,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.62348,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.63348,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.64348,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.65348,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.66348,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.67348,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.68348,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.69348,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.70348,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.71348,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.72348,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.73348,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.74348,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.75348,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.76348,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.77348,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.78348,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.79348,-0.0,15.431611761224731,58.0,0.0882568359375,-0.20281982421875,-0.019287109375,0.97503662109375
1589985421.80348,-0.0,15.431611761224731,58.0,0.08822580315738457,-0.20322015914830807,-0.019471245247730876,0.9749445531573846
1589985421.81348,-0.0,15.431611761224731,58.0,0.08825717459351562,-0.20367567103031248,-0.019623310718398432,0.9748531769689843
1589985421.82348,-0.0,15.431611761224731,58.0,0.08836666313313016,-0.20401604111001032,-0.019738751488440075,0.9747680844490599
1589985421.83348,-0.0,15.431611761224731,58.0,0.08851546600673617,-0.2041877725230787,-0.01980056549182872,0.9747314453125
1589985421.8434799,-0.0,15.431611761224731,58.0,0.08866308319159219,-0.20420361465420392,-0.01983642578125,0.9747314453125
1589985421.8534799,-0.0,15.431611761224731,58.0,0.08878659615649409,-0.2041211186872559,-0.019857165265747045,0.9747314453125
1589985421.8634799,-0.0,15.431611761224731,58.0,0.0888918548139777,-0.2039911927157946,-0.0198974609375,0.9747314453125
1589985421.8734798,-0.0,15.431611761224731,58.0,0.08892822265625,-0.20389961347481034,-0.0198974609375,0.9747408670907198
1589985421.8834798,-0.0,15.431611761224731,58.0,0.08892822265625,-0.20373864924159776,-0.0198974609375,0.97479248046875
1589985421.8934798,-0.0,15.431611761224731,58.0,0.08892822265625,-0.2035778493535105,-0.019888602963377626,0.9748013384428724
1589985421.9034798,-0.0,15.431611761224731,58.0,0.08892822265625,-0.20327618738809083,-0.019774456956643892,0.9748845000373031
1589985421.9134798,-0.0,15.431611761224731,58.0,0.08892822265625,-0.20311925271547968,-0.019680964248364834,0.97491455078125
1589985421.9234798,-0.0,15.431611761224731,58.0,0.08896274615409998,-0.20306396484375,-0.019618796814650022,0.97491455078125
1589985421.9334798,-0.0,15.431611761224731,58.0,0.0889892578125,-0.203082511246092,-0.01959228515625,0.97491455078125
1589985421.9434798,-0.0,15.431611761224731,58.0,0.0889892578125,-0.20311723390615674,-0.01959228515625,0.97491455078125
1589985421.9534798,-0.0,15.431611761224731,58.0,0.0889892578125,-0.2032020113896024,-0.019576308922897617,0.9748985745478976
1589985421.9634798,-0.0,15.431611761224731,58.0,0.0890144985602809,-0.2033480333036236,-0.019556490747780902,0.974853515625
1589985421.9734797,-0.0,15.431611761224731,58.0,0.0890888931669594,-0.2035491112348141,-0.01963088535445939,0.9748342155258953
1589985421.9834797,-0.0,15.431611761224731,58.0,0.0892386727585466,-0.20376272904264547,-0.01975856178694774,0.9747703773096511
1589985421.9934797,-0.0,15.431611761224731,58.0,0.08944497405497463,-0.20394829213290822,-0.019896095984566427,0.9747016102108418
1589985422.0034797,-0.0,15.431611761224731,58.0,0.0896658582598846,-0.20401131319778365,-0.01995849609375,0.9746385891459663
1589985422.0134797,-0.0,15.431611761224731,58.0,0.08985614762201743,-0.20409560192745058,-0.01999521248288372,0.9745910168054331
1589985422.0234797,-0.0,15.431611761224731,58.0,0.0900307144657258,-0.20422813497563844,-0.02008313907090054,0.9745470535114247
1589985422.0334797,-0.0,15.431611761224731,58.0,0.09051306694001617,-0.2048051653068065,-0.020444707565016162,0.9743919836644597
1589985422.0434797,-0.0,15.431611761224731,58.0,0.09093475341796875,-0.2052892049153646,-0.0208282470703125,0.9742660522460938
1589985422.0534797,-0.0,15.431611761224731,58.0,0.09160726865609771,-0.20567496935621954,-0.02116569201246954,0.9740973297750152
1589985422.0634797,-0.0,15.431611761224731,58.0,0.09215942392564862,-0.20583923344719932,-0.021276123066379722,0.9740241699023703
1589985422.0734797,-0.0,15.431611761224731,58.0,0.09283723375592767,-0.20617813836233884,-0.021510445722306606,0.9738886079363145
1589985422.0834796,-0.0,15.431611761224731,58.0,0.09331380329615313,-0.20639379919197093,-0.021785075476201565,0.9737932940282694
1589985422.0934796,-0.0,15.431611761224731,58.0,0.0940586568222601,-0.20656773091660102,-0.02195940490644697,0.973669085489649
1589985422.1034796,-0.0,15.431611761224731,58.0,0.09461827122748577,-0.20660400390625,-0.0218505859375,0.9735999984152107
1589985422.1134796,-0.0,15.431611761224731,58.0,0.09500707651627184,-0.20664058371625363,-0.021960325367510924,0.9735351975337464
1589985422.1234796,-0.0,15.431611761224731,58.0,0.09515410890058586,-0.2066650390625,-0.022033766482958964,0.9735107421875
1589985422.1334796,-0.0,15.431611761224731,58.0,0.09547405106476335,-0.2066650390625,-0.0220947265625,0.9734917167259967
1589985422.1434796,-0.0,15.431611761224731,58.0,0.09571130099308132,-0.20668810944561045,-0.0220947265625,0.97344970703125
1589985422.1534796,-0.0,15.431611761224731,58.0,0.09592134951744298,-0.20672607421875,-0.022126777964147658,0.97344970703125
1589985422.1634796,-0.0,15.431611761224731,58.0,0.09609063156464868,-0.20672607421875,-0.022183205313216225,0.9734222634367837
1589985422.1734796,-0.0,15.431611761224731,58.0,0.09630448698417873,-0.20575357990481286,-0.022262029168671496,0.9735922171965218
1589985422.1834795,-0.0,15.431611761224731,58.0,0.096538235611498,-0.20365378651233396,-0.022359693977624003,0.974021295441746
1589985422.1934795,-0.0,15.431611761224731,58.0,0.0966989158392495,-0.2019264740640054,-0.02244003409149975,0.974342655897249
1589985422.2034795,-0.0,15.431611761224731,58.0,0.09701175132751304,-0.19862506477358052,-0.02266196833292536,0.9749862522379514
1589985422.2134795,-0.0,15.431611761224731,58.0,0.09717956535413959,-0.19644734796214852,-0.022773844350676392,0.9754298907742424
1589985422.2234795,-0.0,15.431611761224731,58.0,0.09739016670706285,-0.19359078379827516,-0.022927276082062846,0.975966901834095
1589985422.2334795,-0.0,15.431611761224731,58.0,0.09748102372555534,-0.19206972892482832,-0.02301419350340267,0.976269143010208
1589985422.2434795,-0.0,15.431611761224731,58.0,0.09777197634371067,-0.18953756631283433,-0.023159669812480334,0.976705571937441
1589985422.2534795,-0.0,15.431611761224731,58.0,0.09805076453464451,-0.18733761032134627,-0.023272262281928902,0.9770969525978234
1589985422.2634795,-0.0,15.431611761224731,58.0,0.09840454234807068,-0.1853219111421971,-0.023354841340520193,0.9774544861638005
1589985422.2734795,-0.0,15.431611761224731,58.0,0.09883878583646319,-0.18361500822486862,-0.02348581272673773,0.9777416540237296
1589985422.2834795,-0.0,15.431611761224731,58.0,0.09941400551831371,-0.18189267359993455,-0.02365166755162522,0.9780129017180629
1589985422.2934794,-0.0,15.431611761224731,58.0,0.10001853408327528,-0.18046409461148985,-0.023766671927871217,0.9781814089246617
1589985422.3034794,-0.0,15.431611761224731,58.0,0.10107079455638034,-0.17851626346138372,-0.024029434605394383,0.9784453813651972
1589985422.3134794,-0.0,15.431611761224731,58.0,0.10194409013938296,-0.17715707083164364,-0.0242372613113617,0.9785829644363617
1589985422.3234794,-0.0,15.431611761224731,58.0,0.10298197523028488,-0.17588765367596512,-0.02441332380280814,0.978718829288436
1589985422.3334794,-0.0,15.431611761224731,58.0,0.10391246326961148,-0.17496443695304859,-0.024550675445320143,0.9787670369414101
1589985422.3434794,-0.0,15.431611761224731,58.0,0.10472143097302686,-0.17419399152122442,-0.024627719988502557,0.9788055592130013
1589985422.3534794,-0.0,15.431611761224731,58.0,0.10636274574431,-0.17295328052095751,-0.02487841009801,0.9788758525245025
