time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988646.4876904,-0.0,18.33125272350008,58.0,0.08843994140625,-0.21026611328125,-0.02642822265625,0.9732666015625
1589988646.4976904,-0.0,18.33125272350008,58.0,0.08843994140625,-0.21018947108751587,-0.0264892578125,0.9732822085999842
1589988646.5076904,-0.0,18.33125272350008,58.0,0.08843994140625,-0.21014404296875,-0.0264892578125,0.97332763671875
1589988646.5176904,-0.0,18.33125272350008,58.0,0.08843994140625,-0.21012935252324771,-0.0264892578125,0.97332763671875
1589988646.5276904,-0.0,18.33125272350008,58.0,0.08843994140625,-0.2100861676791419,-0.0264892578125,0.97332763671875
1589988646.5376904,-0.0,18.33125272350008,58.0,0.08843994140625,-0.2100830078125,-0.026429668173299094,0.97332763671875
1589988646.5476904,-0.0,18.33125272350008,58.0,0.08843994140625,-0.21008241201776628,-0.02642822265625,0.97332763671875
1589988646.5576904,-0.0,18.33125272350008,58.0,0.08843994140625,-0.21002197265625,-0.02642822265625,0.97332763671875
1589988646.5676904,-0.0,18.33125272350008,58.0,0.08843994140625,-0.21000276202034335,-0.02642822265625,0.97332763671875
1589988646.5776904,-0.0,18.33125272350008,58.0,0.08843994140625,-0.20994832291328575,-0.02642822265625,0.97332763671875
1589988646.5876904,-0.0,18.33125272350008,58.0,0.08843994140625,-0.20989990234375,-0.02642822265625,0.9733291318957923
1589988646.5976903,-0.0,18.33125272350008,58.0,0.08843994140625,-0.2098971953851239,-0.02642822265625,0.973388671875
1589988646.6076903,-0.0,18.33125272350008,58.0,0.08843994140625,-0.20984159403073893,-0.02642822265625,0.973388671875
1589988646.6176903,-0.0,18.33125272350008,58.0,0.08843994140625,-0.2098388671875,-0.02642822265625,0.973388671875
1589988646.6276903,-0.0,18.33125272350008,58.0,0.08843994140625,-0.20977783203125,-0.02642775251211593,0.973388671875
1589988646.6376903,-0.0,18.33125272350008,58.0,0.08843994140625,-0.20977783203125,-0.02638393194452617,0.973388671875
1589988646.6476903,-0.0,18.33125272350008,58.0,0.08843994140625,-0.209716796875,-0.0263671875,0.973388671875
1589988646.6576903,-0.0,18.33125272350008,58.0,0.08843994140625,-0.20970762016190028,-0.0263671875,0.973388671875
1589988646.6676903,-0.0,18.33125272350008,58.0,0.08843994140625,-0.20965576171875,-0.0263671875,0.973388671875
1589988646.6776903,-0.0,18.33125272350008,58.0,0.08843994140625,-0.20964964948251538,-0.0263671875,0.9733947841112346
1589988646.6876903,-0.0,18.33125272350008,58.0,0.08843994140625,-0.2095950571647154,-0.0263671875,0.9734493764290346
1589988646.6976902,-0.0,18.33125272350008,58.0,0.08843994140625,-0.2095947265625,-0.0263671875,0.97344970703125
1589988646.7076902,-0.0,18.33125272350008,58.0,0.08843994140625,-0.20953369140625,-0.0263671875,0.97344970703125
1589988646.7176902,-0.0,18.33125272350008,58.0,0.08843994140625,-0.20951892249265455,-0.0263671875,0.97344970703125
1589988646.7276902,-0.0,18.33125272350008,58.0,0.08843994140625,-0.20947265625,-0.0263671875,0.97344970703125
1589988646.7376902,-0.0,18.33125272350008,58.0,0.08843994140625,-0.20947265625,-0.0263671875,0.97344970703125
1589988646.7476902,-0.0,18.33125272350008,58.0,0.08843994140625,-0.20946222461613842,-0.02630615234375,0.97344970703125
1589988646.7576902,-0.0,18.33125272350008,58.0,0.08843994140625,-0.20941162109375,-0.02630615234375,0.97344970703125
1589988646.7676902,-0.0,18.33125272350008,58.0,0.08843994140625,-0.20939903619852035,-0.02630615234375,0.97344970703125
1589988646.7776902,-0.0,18.33125272350008,58.0,0.08843994140625,-0.2093505859375,-0.02630615234375,0.97344970703125
1589988646.7876902,-0.0,18.33125272350008,58.0,0.08843994140625,-0.2093505859375,-0.02630615234375,0.97344970703125
1589988646.7976902,-0.0,18.33125272350008,58.0,0.08843994140625,-0.20930570413100855,-0.02630615234375,0.9734945888377414
1589988646.8076901,-0.0,18.33125272350008,58.0,0.08843994140625,-0.20928782234255572,-0.02630615234375,0.9735107421875
1589988646.8176901,-0.0,18.33125272350008,58.0,0.08843994140625,-0.209228515625,-0.02630615234375,0.9735107421875
1589988646.8276901,-0.0,18.33125272350008,58.0,0.08843994140625,-0.209228515625,-0.02630615234375,0.9735107421875
1589988646.83769,-0.0,18.33125272350008,58.0,0.08843994140625,-0.209228515625,-0.02630615234375,0.9735107421875
1589988646.84769,-0.0,18.33125272350008,58.0,0.08843994140625,-0.2091792696178003,-0.02630615234375,0.9735107421875
1589988646.85769,-0.0,18.33125272350008,58.0,0.08843994140625,-0.2091593739971,-0.0262980458721,0.9735107421875
1589988646.86769,-0.0,18.33125272350008,58.0,0.08843994140625,-0.2091116600284758,-0.026250331903475806,0.9735107421875
1589988646.87769,-0.0,18.33125272350008,58.0,0.08843994140625,-0.20909732748110776,-0.0262451171875,0.9735107421875
1589988646.88769,-0.0,18.33125272350008,58.0,0.08843994140625,-0.20904885736677511,-0.0262451171875,0.9735107421875
1589988646.89769,-0.0,18.33125272350008,58.0,0.08843994140625,-0.20903806763811922,-0.0262451171875,0.97357177734375
1589988646.90769,-0.0,18.33125272350008,58.0,0.08843994140625,-0.2089925977964007,-0.0262451171875,0.97357177734375
1589988646.91769,-0.0,18.33125272350008,58.0,0.08843994140625,-0.208984375,-0.0262451171875,0.97357177734375
1589988646.92769,-0.0,18.33125272350008,58.0,0.08843994140625,-0.2089826094182593,-0.0262451171875,0.97357177734375
1589988646.93769,-0.0,18.33125272350008,58.0,0.08843994140625,-0.20894690363477333,-0.0262451171875,0.97357177734375
1589988646.94769,-0.0,18.33125272350008,58.0,0.08843994140625,-0.20892333984375,-0.0262451171875,0.97357177734375
1589988646.95769,-0.0,18.33125272350008,58.0,0.08843994140625,-0.2088623046875,-0.0262451171875,0.97357177734375
1589988646.96769,-0.0,18.33125272350008,58.0,0.08843994140625,-0.2088623046875,-0.0262451171875,0.97357177734375
1589988646.97769,-0.0,18.33125272350008,58.0,0.08843994140625,-0.2088623046875,-0.0262451171875,0.97357177734375
1589988646.98769,-0.0,18.33125272350008,58.0,0.08843994140625,-0.20881394953986018,-0.0262451171875,0.97357177734375
1589988646.99769,-0.0,18.33125272350008,58.0,0.08843994140625,-0.20880126953125,-0.0262451171875,0.97357177734375
1589988647.00769,-0.0,18.33125272350008,58.0,0.08837353451614438,-0.208740234375,-0.02618408203125,0.9736328125
1589988647.01769,-0.0,18.33125272350008,58.0,0.08831675086217414,-0.20873911414342414,-0.02618408203125,0.9736328125
