time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986869.6467018,-0.0,21.0278768966233,58.0,0.05010986328125,-0.20703125,-0.0352783203125,0.9764404296875
1589986869.6567018,-0.0,21.0278768966233,58.0,0.05010986328125,-0.20703125,-0.03531887858431346,0.9764404296875
1589986869.6667018,-0.0,21.0278768966233,58.0,0.05006292341938859,-0.2069843101381386,-0.03538629533061141,0.9764404296875
1589986869.6767018,-0.0,21.0278768966233,58.0,0.050048828125,-0.20697021484375,-0.03535464660543325,0.9764404296875
1589986869.6867018,-0.0,21.0278768966233,58.0,0.050048828125,-0.20697021484375,-0.035400390625,0.9764404296875
1589986869.6967018,-0.0,21.0278768966233,58.0,0.050048828125,-0.20697021484375,-0.035400390625,0.9764404296875
1589986869.7067018,-0.0,21.0278768966233,58.0,0.050048828125,-0.20697021484375,-0.035400390625,0.9764404296875
1589986869.7167017,-0.0,21.0278768966233,58.0,0.050048828125,-0.20691244418051197,-0.035400390625,0.9764404296875
1589986869.7267017,-0.0,21.0278768966233,58.0,0.050048828125,-0.2069091796875,-0.03535272785996137,0.9764404296875
1589986869.7367017,-0.0,21.0278768966233,58.0,0.050048828125,-0.2069091796875,-0.03533935546875,0.9764404296875
1589986869.7467017,-0.0,21.0278768966233,58.0,0.050048828125,-0.2069091796875,-0.03533935546875,0.9764404296875
1589986869.7567017,-0.0,21.0278768966233,58.0,0.050048828125,-0.2069091796875,-0.03533935546875,0.9764404296875
1589986869.7667017,-0.0,21.0278768966233,58.0,0.050048828125,-0.2069091796875,-0.03533935546875,0.9764404296875
1589986869.7767017,-0.0,21.0278768966233,58.0,0.050048828125,-0.206860183747512,-0.03529035952876199,0.9764404296875
1589986869.7867017,-0.0,21.0278768966233,58.0,0.050048828125,-0.20684814453125,-0.0352783203125,0.9764404296875
1589986869.7967017,-0.0,21.0278768966233,58.0,0.050048828125,-0.20684814453125,-0.0352783203125,0.9764404296875
1589986869.8067017,-0.0,21.0278768966233,58.0,0.050048828125,-0.20684814453125,-0.0352783203125,0.9764404296875
1589986869.8167017,-0.0,21.0278768966233,58.0,0.050048828125,-0.20684814453125,-0.0352783203125,0.9764404296875
1589986869.8267016,-0.0,21.0278768966233,58.0,0.050048828125,-0.20684814453125,-0.035237619829426726,0.9764404296875
1589986869.8367016,-0.0,21.0278768966233,58.0,0.050048828125,-0.20679215582712077,-0.03521728515625,0.9764404296875
1589986869.8467016,-0.0,21.0278768966233,58.0,0.050048828125,-0.206787109375,-0.03521728515625,0.9764404296875
1589986869.8567016,-0.0,21.0278768966233,58.0,0.050048828125,-0.206787109375,-0.03521728515625,0.9764971581797668
1589986869.8667016,-0.0,21.0278768966233,58.0,0.050048828125,-0.206787109375,-0.03521728515625,0.97650146484375
1589986869.8767016,-0.0,21.0278768966233,58.0,0.050048828125,-0.206787109375,-0.03521728515625,0.97650146484375
1589986869.8867016,-0.0,21.0278768966233,58.0,0.050048828125,-0.206787109375,-0.03518377749380136,0.97650146484375
1589986869.8967016,-0.0,21.0278768966233,58.0,0.0500079479739934,-0.2067462292239934,-0.03515625,0.97650146484375
1589986869.9067016,-0.0,21.0278768966233,58.0,0.04998779296875,-0.20672607421875,-0.03515625,0.97650146484375
1589986869.9167016,-0.0,21.0278768966233,58.0,0.04998779296875,-0.20672607421875,-0.03515625,0.97650146484375
1589986869.9267015,-0.0,21.0278768966233,58.0,0.04998779296875,-0.20672607421875,-0.0351131697612761,0.97650146484375
1589986869.9367015,-0.0,21.0278768966233,58.0,0.04998779296875,-0.20672607421875,-0.03509521484375,0.97650146484375
1589986869.9467015,-0.0,21.0278768966233,58.0,0.05003992269342471,-0.20672607421875,-0.03509521484375,0.97650146484375
1589986869.9567015,-0.0,21.0278768966233,58.0,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375
1589986869.9667015,-0.0,21.0278768966233,58.0,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375
1589986869.9767015,-0.0,21.0278768966233,58.0,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375
1589986869.9867015,-0.0,21.0278768966233,58.0,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375
1589986869.9967015,-0.0,21.0278768966233,58.0,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375
1589986870.0067015,-0.0,21.0278768966233,58.0,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375
1589986870.0167015,-0.0,21.0278768966233,58.0,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375
1589986870.0267015,-0.0,21.0278768966233,58.0,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375
1589986870.0367014,-0.0,21.0278768966233,58.0,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375
1589986870.0467014,-0.0,21.0278768966233,58.0,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375
1589986870.0567014,-0.0,21.0278768966233,58.0,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375
1589986870.0667014,-0.0,21.0278768966233,58.0,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375
1589986870.0767014,-0.0,21.0278768966233,58.0,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375
1589986870.0867014,-0.0,21.0278768966233,58.0,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375
1589986870.0967014,-0.0,21.0278768966233,58.0,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375
1589986870.1067014,-0.0,21.0278768966233,58.0,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375
1589986870.1167014,-0.0,21.0278768966233,58.0,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375
1589986870.1267014,-0.0,21.0278768966233,58.0,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375
1589986870.1367013,-0.0,21.0278768966233,58.0,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375
1589986870.1467013,-0.0,21.0278768966233,58.0,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375
1589986870.1567013,-0.0,21.0278768966233,58.0,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375
1589986870.1667013,-0.0,21.0278768966233,58.0,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375
1589986870.1767013,-0.0,21.0278768966233,58.0,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375
1589986870.1867013,-0.0,21.0278768966233,58.0,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375
1589986870.1967013,-0.0,21.0278768966233,58.0,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375
1589986870.2067013,-0.0,21.0278768966233,58.0,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375
1589986870.2167013,-0.0,21.0278768966233,58.0,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375
1589986870.2267013,-0.0,21.0278768966233,58.0,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375
1589986870.2367013,-0.0,21.0278768966233,58.0,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375
1589986870.2467012,-0.0,21.0278768966233,58.0,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375
1589986870.2567012,-0.0,21.0278768966233,58.0,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375
1589986870.2667012,-0.0,21.0278768966233,58.0,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375
1589986870.2767012,-0.0,21.0278768966233,58.0,0.05002616821010055,-0.20672607421875,-0.03509521484375,0.97650146484375
1589986870.2867012,-0.0,21.0278768966233,58.0,0.04998841848572403,-0.20672607421875,-0.03509521484375,0.97650146484375
1589986870.2967012,-0.0,21.0278768966233,58.0,0.049886635855785386,-0.20672607421875,-0.034933022574535386,0.97650146484375
1589986870.3067012,-0.0,21.0278768966233,58.0,0.04973201371980207,-0.20672607421875,-0.034912109375,0.97650146484375
1589986870.3167012,-0.0,21.0278768966233,58.0,0.04961634751455109,-0.20672607421875,-0.03484583970205109,0.97650146484375
1589986870.3267012,-0.0,21.0278768966233,58.0,0.049532551205764164,-0.20672607421875,-0.0347900390625,0.97650146484375
1589986870.3367012,-0.0,21.0278768966233,58.0,0.04949951171875,-0.20672607421875,-0.0347900390625,0.97650146484375
1589986870.3467011,-0.0,21.0278768966233,58.0,0.04949951171875,-0.20672607421875,-0.0347900390625,0.97650146484375
1589986870.3567011,-0.0,21.0278768966233,58.0,0.04949951171875,-0.20672607421875,-0.0347900390625,0.97650146484375
1589986870.3667011,-0.0,21.0278768966233,58.0,0.04949951171875,-0.20672607421875,-0.034824386175465426,0.97650146484375
1589986870.376701,-0.0,21.0278768966233,58.0,0.04949951171875,-0.20672607421875,-0.03487387969682372,0.97650146484375
1589986870.386701,-0.0,21.0278768966233,58.0,0.049521939408428396,-0.20672607421875,-0.034912109375,0.97650146484375
1589986870.396701,-0.0,21.0278768966233,58.0,0.04961622868202174,-0.20672607421875,-0.034912109375,0.97650146484375
1589986870.406701,-0.0,21.0278768966233,58.0,0.04971554754319919,-0.20672607421875,-0.03494503973069919,0.97650146484375
1589986870.416701,-0.0,21.0278768966233,58.0,0.049807259639294194,-0.20672607421875,-0.03497314453125,0.97650146484375
1589986870.426701,-0.0,21.0278768966233,58.0,0.04988850222907014,-0.20672607421875,-0.03497314453125,0.97650146484375
1589986870.436701,-0.0,21.0278768966233,58.0,0.049951730156112574,-0.20672607421875,-0.034998116874862574,0.97650146484375
1589986870.446701,-0.0,21.0278768966233,58.0,0.050060063619271976,-0.20672607421875,-0.0350341796875,0.97650146484375
1589986870.456701,-0.0,21.0278768966233,58.0,0.05010986328125,-0.20672607421875,-0.0350341796875,0.97650146484375
