time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986724.4624152,-0.0,20.78339038139757,58.0,0.02496337890625,-0.2012939453125,-0.031494140625,0.97869873046875
1589986724.4724152,-0.0,20.78339038139757,58.0,0.02496337890625,-0.2012939453125,-0.031494140625,0.97869873046875
1589986724.4824152,-0.0,20.78339038139757,58.0,0.02496337890625,-0.2012939453125,-0.031494140625,0.97869873046875
1589986724.4924152,-0.0,20.78339038139757,58.0,0.02496337890625,-0.2012939453125,-0.031494140625,0.97869873046875
1589986724.5024152,-0.0,20.78339038139757,58.0,0.02496337890625,-0.2012939453125,-0.031494140625,0.97869873046875
1589986724.5124152,-0.0,20.78339038139757,58.0,0.02496337890625,-0.2012939453125,-0.031494140625,0.97869873046875
1589986724.5224152,-0.0,20.78339038139757,58.0,0.02496337890625,-0.2012939453125,-0.031494140625,0.97869873046875
1589986724.5324152,-0.0,20.78339038139757,58.0,0.02496337890625,-0.2012939453125,-0.031494140625,0.97869873046875
1589986724.5424151,-0.0,20.78339038139757,58.0,0.024911360786669834,-0.2012939453125,-0.031494140625,0.97869873046875
1589986724.5524151,-0.0,20.78339038139757,58.0,0.024825180463895306,-0.2012939453125,-0.031468419529631766,0.97869873046875
1589986724.5624151,-0.0,20.78339038139757,58.0,0.02473777472474955,-0.2012939453125,-0.03143928428324985,0.97869873046875
1589986724.572415,-0.0,20.78339038139757,58.0,0.02471923828125,-0.2012939453125,-0.03143310546875,0.97869873046875
1589986724.582415,-0.0,20.78339038139757,58.0,0.02471923828125,-0.2012939453125,-0.03143310546875,0.97869873046875
1589986724.592415,-0.0,20.78339038139757,58.0,0.02471923828125,-0.2012939453125,-0.03143310546875,0.97869873046875
1589986724.602415,-0.0,20.78339038139757,58.0,0.02471923828125,-0.2012939453125,-0.03143310546875,0.97869873046875
1589986724.612415,-0.0,20.78339038139757,58.0,0.024688773125958588,-0.2013244104677914,-0.03143310546875,0.97869873046875
1589986724.622415,-0.0,20.78339038139757,58.0,0.0245933866242524,-0.20135498046875,-0.03143310546875,0.97869873046875
1589986724.632415,-0.0,20.78339038139757,58.0,0.024433508311232477,-0.20135498046875,-0.03139889730166082,0.97869873046875
1589986724.642415,-0.0,20.78339038139757,58.0,0.02413634668717791,-0.20135498046875,-0.031328734181185584,0.97869873046875
1589986724.652415,-0.0,20.78339038139757,58.0,0.023759162129146527,-0.20135498046875,-0.031238862797911632,0.9787348166479192
1589986724.662415,-0.0,20.78339038139757,58.0,0.0233088015713204,-0.20135498046875,-0.0311332384568212,0.978759765625
1589986724.672415,-0.0,20.78339038139757,58.0,0.022572488318439207,-0.20135498046875,-0.031027097659630836,0.978759765625
1589986724.682415,-0.0,20.78339038139757,58.0,0.021691146363222964,-0.2012055064323784,-0.030856385338628375,0.9788095903037906
1589986724.692415,-0.0,20.78339038139757,58.0,0.02075838826152936,-0.2012181704055718,-0.030544981472819185,0.9788670961868218
1589986724.702415,-0.0,20.78339038139757,58.0,0.019284395940339254,-0.2012736907082387,-0.030130298552840468,0.9788818359375
1589986724.712415,-0.0,20.78339038139757,58.0,0.016319838836683136,-0.2012939453125,-0.02941664238398435,0.9789319831497514
1589986724.722415,-0.0,20.78339038139757,58.0,0.013535386192019428,-0.20122292283510218,-0.028835228896914103,0.9790138935711479
1589986724.732415,-0.0,20.78339038139757,58.0,0.010231076324883338,-0.20111290632433412,-0.028149605914754707,0.979104253856694
1589986724.742415,-0.0,20.78339038139757,58.0,0.004719892740700672,-0.2009500515808267,-0.026998246676805476,0.9792063706939617
1589986724.752415,-0.0,20.78339038139757,58.0,-0.0022702984766784767,-0.20086669921875,-0.025507817411568944,0.9792717095466704
1589986724.762415,-0.0,20.78339038139757,58.0,-0.00787555556129457,-0.20083161764024884,-0.024243786324990312,0.97930908203125
1589986724.772415,-0.0,20.78339038139757,58.0,-0.016646825013368206,-0.20052201008082426,-0.022498572287193513,0.9792821514197207
1589986724.782415,-0.0,20.78339038139757,58.0,-0.023474780053784155,-0.20016443900210346,-0.021366263871244306,0.9792225562399339
1589986724.792415,-0.0,20.78339038139757,58.0,-0.030777409865833653,-0.1998340347796096,-0.02001737967025519,0.9791284431710549
1589986724.802415,-0.0,20.78339038139757,58.0,-0.03681678929133275,-0.1996604565929846,-0.018728213490814945,0.9789950794207268
1589986724.812415,-0.0,20.78339038139757,58.0,-0.04366666701421327,-0.19827996690139965,-0.01755039186747909,0.9790177728162605
1589986724.8224149,-0.0,20.78339038139757,58.0,-0.05031838850865359,-0.195039491678079,-0.0168887577106158,0.9793485898946921
1589986724.8324149,-0.0,20.78339038139757,58.0,-0.056707696028479325,-0.19183047815763535,-0.016337493089966966,0.9796430843057332
1589986724.8424149,-0.0,20.78339038139757,58.0,-0.062227753271643614,-0.1890891508140891,-0.015800290845531615,0.9798485357932155
1589986724.8524148,-0.0,20.78339038139757,58.0,-0.0670507441688906,-0.1866894716655547,-0.015272569542172435,0.9800165653609425
1589986724.8624148,-0.0,20.78339038139757,58.0,-0.0725838639283555,-0.18380268655059703,-0.01469404781023277,0.9801826892193168
1589986724.8724148,-0.0,20.78339038139757,58.0,-0.0764389868642463,-0.1827972795142502,-0.014182386828250572,0.9800682546662502
1589986724.8824148,-0.0,20.78339038139757,58.0,-0.07993803263364523,-0.18258881707303096,-0.013631466510702383,0.979830028010531
1589986724.8924148,-0.0,20.78339038139757,58.0,-0.08402790544487979,-0.18234011093882613,-0.012994039326452995,0.9795499981788515
1589986724.9024148,-0.0,20.78339038139757,58.0,-0.08653056347824997,-0.1814525416651667,-0.012656543294083335,0.9794910349610499
