time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988628.7343445,-0.0,19.525741838291193,58.0,0.06976318359375,-0.20855712890625,-0.02313232421875,0.9752197265625
1589988628.7443445,-0.0,19.525741838291193,58.0,0.06976318359375,-0.20855712890625,-0.02313232421875,0.9752197265625
1589988628.7543445,-0.0,19.525741838291193,58.0,0.06976318359375,-0.20855712890625,-0.02313232421875,0.9752197265625
1589988628.7643445,-0.0,19.525741838291193,58.0,0.06976318359375,-0.20855712890625,-0.02313232421875,0.975280265271641
1589988628.7743444,-0.0,19.525741838291193,58.0,0.06976318359375,-0.20849609375,-0.0230712890625,0.97528076171875
1589988628.7843444,-0.0,19.525741838291193,58.0,0.06976318359375,-0.20849609375,-0.0230712890625,0.97528076171875
1589988628.7943444,-0.0,19.525741838291193,58.0,0.06976318359375,-0.20849609375,-0.0230712890625,0.97528076171875
1589988628.8043444,-0.0,19.525741838291193,58.0,0.06976318359375,-0.20849609375,-0.0230712890625,0.97528076171875
1589988628.8143444,-0.0,19.525741838291193,58.0,0.06976318359375,-0.20849609375,-0.0230712890625,0.97528076171875
1589988628.8243444,-0.0,19.525741838291193,58.0,0.06976318359375,-0.20849609375,-0.0230712890625,0.97528076171875
1589988628.8343444,-0.0,19.525741838291193,58.0,0.06976318359375,-0.20849609375,-0.0230712890625,0.97528076171875
1589988628.8443444,-0.0,19.525741838291193,58.0,0.06976318359375,-0.20849609375,-0.0230712890625,0.97528076171875
1589988628.8543444,-0.0,19.525741838291193,58.0,0.06976318359375,-0.20849609375,-0.0230712890625,0.97528076171875
1589988628.8643444,-0.0,19.525741838291193,58.0,0.06976318359375,-0.20849609375,-0.0230712890625,0.97528076171875
1589988628.8743443,-0.0,19.525741838291193,58.0,0.06976318359375,-0.20849609375,-0.0230712890625,0.97528076171875
1589988628.8843443,-0.0,19.525741838291193,58.0,0.06976318359375,-0.20849609375,-0.0230712890625,0.97528076171875
1589988628.8943443,-0.0,19.525741838291193,58.0,0.06976318359375,-0.20849609375,-0.0230712890625,0.97528076171875
1589988628.9043443,-0.0,19.525741838291193,58.0,0.06976318359375,-0.20849609375,-0.0230712890625,0.97528076171875
1589988628.9143443,-0.0,19.525741838291193,58.0,0.06972635414705698,-0.20849609375,-0.0230712890625,0.97528076171875
1589988628.9243443,-0.0,19.525741838291193,58.0,0.06965029957421803,-0.20849609375,-0.0230712890625,0.97528076171875
1589988628.9343443,-0.0,19.525741838291193,58.0,0.06959410845354601,-0.20849609375,-0.0230712890625,0.97528076171875
1589988628.9443443,-0.0,19.525741838291193,58.0,0.06963941108243206,-0.20849609375,-0.023011956105067937,0.97528076171875
1589988628.9543443,-0.0,19.525741838291193,58.0,0.06964111328125,-0.20849609375,-0.02301025390625,0.97528076171875
1589988628.9643443,-0.0,19.525741838291193,58.0,0.06964111328125,-0.20849609375,-0.02301025390625,0.97528076171875
1589988628.9743443,-0.0,19.525741838291193,58.0,0.06964111328125,-0.20849609375,-0.02301025390625,0.97528076171875
1589988628.9843442,-0.0,19.525741838291193,58.0,0.06964111328125,-0.20849609375,-0.02301025390625,0.97528076171875
1589988628.9943442,-0.0,19.525741838291193,58.0,0.06964111328125,-0.20849609375,-0.02301025390625,0.97528076171875
1589988629.0043442,-0.0,19.525741838291193,58.0,0.06964111328125,-0.20849609375,-0.02301025390625,0.97528076171875
1589988629.0143442,-0.0,19.525741838291193,58.0,0.06964111328125,-0.20849609375,-0.02301025390625,0.97528076171875
1589988629.0243442,-0.0,19.525741838291193,58.0,0.06964111328125,-0.20849609375,-0.02301025390625,0.97528076171875
1589988629.0343442,-0.0,19.525741838291193,58.0,0.06964111328125,-0.20849609375,-0.02301025390625,0.97528076171875
1589988629.0443442,-0.0,19.525741838291193,58.0,0.0695863778405827,-0.20849609375,-0.02301025390625,0.97528076171875
1589988629.0543442,-0.0,19.525741838291193,58.0,0.06949585455695582,-0.20849609375,-0.022968142122227916,0.97528076171875
1589988629.0643442,-0.0,19.525741838291193,58.0,0.06939719542996955,-0.20852649994126524,-0.02294921875,0.97528076171875
